numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2310000000000016,R,0.0013461538461538285,60,150,Empirical,ANOSIM,0.45695364238410596,scenario3,Balanced,50
1275,1.9080000000000013,permanovaF,1.1490692342884081,60,150,Empirical,PERMANOVA,0.1986754966887417,scenario3,Balanced,50
1275,13.358000000000004,estat,92.41797309132238,60,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,scenario3,Balanced,50
1275,5.0219999999999985,permDispF,0.2974921993830899,60,150,Empirical,PermDisp2,0.5231788079470199,scenario3,Balanced,50
6,1322.8570000000002,raw_energyStat,12.096258364726316,60,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,50
6,1322.8570000000002,mds_normEnergy,0.06001381674990312,60,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,50
6,1322.8570000000002,scaleEStat_mds,7.252380446592659,60,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,50
6,1322.8570000000002,PermanovaF,7.326813236942753,60,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,50
6,1322.8570000000002,PermanovaF_mds,10.06315583443999,60,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,50
6,1322.8570000000002,betaDispF,0.054734508796249415,60,150,Empirical,selProPerm,0.8278145695364238,scenario3,Balanced,50
6,1322.8570000000002,betaDispF_mds,0.20605226634287482,60,150,Empirical,selProPerm,0.6556291390728477,scenario3,Balanced,50
6,1322.8570000000002,AnosimR,0.1263149038461538,60,150,Empirical,selProPerm,0.18543046357615894,scenario3,Balanced,50
6,1322.8570000000002,EnergyF,4.070794176311131,60,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,50
6,1322.8570000000002,energyCor,0.4274798905822372,60,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,50
6,1322.8570000000002,energyBiasedCorrecCor,0.1519414077943933,60,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,50
6,1322.8570000000002,rous_cF,6.735460418323314,60,150,Empirical,selProPerm,0.23841059602649006,scenario3,Balanced,50
6,1322.8570000000002,rous_krusStat,5.069999999999965,60,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,50
6,1322.8570000000002,combinedF,8.452914137164601,60,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,50
6,1322.8570000000002,ScaledF,8.46724700235006,60,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,50
6,1322.8570000000002,testStat,4.070794176311131,60,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,50
