numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7360000000000007,R,0.0013645833333333064,48,150,Empirical,ANOSIM,0.45695364238410596,scenario3,Balanced,50
1275,1.211000000000002,permanovaF,1.3384687688330248,48,150,Empirical,PERMANOVA,0.046357615894039736,scenario3,Balanced,50
1275,8.761000000000003,estat,93.27103403258775,48,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,scenario3,Balanced,50
1275,3.1449999999999996,permDispF,6.023464698099386,48,150,Empirical,PermDisp2,0.026490066225165563,scenario3,Balanced,50
9,1348.751,raw_energyStat,14.978082172284601,48,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,50
9,1348.751,mds_normEnergy,0.06045654899130986,48,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,50
9,1348.751,scaleEStat_mds,6.896570263510591,48,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,50
9,1348.751,PermanovaF,6.126144702037623,48,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,50
9,1348.751,PermanovaF_mds,9.552647803648696,48,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,50
9,1348.751,betaDispF,0.017619138849285503,48,150,Empirical,selProPerm,0.9271523178807947,scenario3,Balanced,50
9,1348.751,betaDispF_mds,0.19951900228116445,48,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,50
9,1348.751,AnosimR,0.12167387820512832,48,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,50
9,1348.751,EnergyF,3.59172176761209,48,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,50
9,1348.751,energyCor,0.40768531295544835,48,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,50
9,1348.751,energyBiasedCorrecCor,0.13262754712048627,48,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,50
9,1348.751,rous_cF,3.1261822381743514,48,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,50
9,1348.751,rous_krusStat,3.203333333333319,48,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,50
9,1348.751,combinedF,6.948731797717491,48,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,50
9,1348.751,ScaledF,7.398999699127028,48,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,50
9,1348.751,testStat,3.59172176761209,48,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,50
