numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2699999999999996,R,0.043683673469387674,91,150,Empirical,ANOSIM,0.19205298013245034,scenario3,Unbalanced,50
1275,2.062000000000001,permanovaF,0.7647465633675927,91,150,Empirical,PERMANOVA,0.8543046357615894,scenario3,Unbalanced,50
1275,14.920999999999996,estat,90.52311010185797,91,150,Empirical,Energy_Aitch_ALL,0.39072847682119205,scenario3,Unbalanced,50
1275,5.077000000000002,permDispF,0.013271799655685097,91,150,Empirical,PermDisp2,0.9470198675496688,scenario3,Unbalanced,50
16,1196.6770000000001,raw_energyStat,13.118904931224183,91,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,50
16,1196.6770000000001,mds_normEnergy,0.058736370875581395,91,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,50
16,1196.6770000000001,scaleEStat_mds,5.54681432020953,91,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,50
16,1196.6770000000001,PermanovaF,3.3381698111316527,91,150,Empirical,selProPerm,0.8013245033112583,scenario3,Unbalanced,50
16,1196.6770000000001,PermanovaF_mds,6.0427168364186,91,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,50
16,1196.6770000000001,betaDispF,6.138472149504828,91,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,50
16,1196.6770000000001,betaDispF_mds,6.881506158507533,91,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,50
16,1196.6770000000001,AnosimR,0.220703231292517,91,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,50
16,1196.6770000000001,EnergyF,2.142577916335555,91,150,Empirical,selProPerm,0.8410596026490066,scenario3,Unbalanced,50
16,1196.6770000000001,energyCor,0.3589127728753149,91,150,Empirical,selProPerm,0.7615894039735099,scenario3,Unbalanced,50
16,1196.6770000000001,energyBiasedCorrecCor,0.07583194787521609,91,150,Empirical,selProPerm,0.8013245033112583,scenario3,Unbalanced,50
16,1196.6770000000001,rous_cF,12.190281212812527,91,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,50
16,1196.6770000000001,rous_krusStat,9.81777777777782,91,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,50
16,1196.6770000000001,combinedF,8.033176817628178,91,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,50
16,1196.6770000000001,ScaledF,4.625240888711882,91,150,Empirical,selProPerm,0.7814569536423841,scenario3,Unbalanced,50
16,1196.6770000000001,testStat,2.142577916335555,91,150,Empirical,selProPerm,0.8410596026490066,scenario3,Unbalanced,50
