numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2409999999999997,R,-0.01080849358974351,7,150,Empirical,ANOSIM,0.7880794701986755,scenario3,Balanced,50
1275,2.0240000000000045,permanovaF,1.2574022547998793,7,150,Empirical,PERMANOVA,0.1390728476821192,scenario3,Balanced,50
1275,14.224,estat,86.32440843867158,7,150,Empirical,Energy_Aitch_ALL,0.6622516556291391,scenario3,Balanced,50
1275,5.138999999999999,permDispF,0.031000975224786512,7,150,Empirical,PermDisp2,0.8013245033112583,scenario3,Balanced,50
8,1221.353,raw_energyStat,9.67827639324061,7,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,50
8,1221.353,mds_normEnergy,0.04099305672084505,7,150,Empirical,selProPerm,0.6291390728476821,scenario3,Balanced,50
8,1221.353,scaleEStat_mds,4.328642855916102,7,150,Empirical,selProPerm,0.6357615894039735,scenario3,Balanced,50
8,1221.353,PermanovaF,3.8766480701704404,7,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,50
8,1221.353,PermanovaF_mds,5.2915971861628615,7,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,50
8,1221.353,betaDispF,2.1200814120825107,7,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,50
8,1221.353,betaDispF_mds,0.526621510212726,7,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,50
8,1221.353,AnosimR,0.05645512820512833,7,150,Empirical,selProPerm,0.7086092715231788,scenario3,Balanced,50
8,1221.353,EnergyF,2.3993733500233208,7,150,Empirical,selProPerm,0.6556291390728477,scenario3,Balanced,50
8,1221.353,energyCor,0.32702330386559075,7,150,Empirical,selProPerm,0.7350993377483444,scenario3,Balanced,50
8,1221.353,energyBiasedCorrecCor,0.06899146630654926,7,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,50
8,1221.353,rous_cF,2.8245425103941444,7,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,50
8,1221.353,rous_krusStat,9.600370370370399,7,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,50
8,1221.353,combinedF,4.411028938153999,7,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,50
8,1221.353,ScaledF,3.8124239822893107,7,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,50
8,1221.353,testStat,2.3993733500233208,7,150,Empirical,selProPerm,0.6556291390728477,scenario3,Balanced,50
