numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4810000000000016,R,-0.008766156462585042,44,150,Empirical,ANOSIM,0.5629139072847682,scenario3,Unbalanced,50
1275,2.488999999999997,permanovaF,1.0477186207938118,44,150,Empirical,PERMANOVA,0.2980132450331126,scenario3,Unbalanced,50
1275,17.805,estat,80.08686986420777,44,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,scenario3,Unbalanced,50
1275,6.866,permDispF,0.15158395724675336,44,150,Empirical,PermDisp2,0.7947019867549668,scenario3,Unbalanced,50
19,1753.69,raw_energyStat,7.973765501737486,44,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,50
19,1753.69,mds_normEnergy,0.03478698646835788,44,150,Empirical,selProPerm,0.609271523178808,scenario3,Unbalanced,50
19,1753.69,scaleEStat_mds,2.7503144741257204,44,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,50
19,1753.69,PermanovaF,1.9118594326515823,44,150,Empirical,selProPerm,0.6357615894039735,scenario3,Unbalanced,50
19,1753.69,PermanovaF_mds,2.9265962888298818,44,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,50
19,1753.69,betaDispF,17.279870503788334,44,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,50
19,1753.69,betaDispF_mds,18.648453586117917,44,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,50
19,1753.69,AnosimR,0.276858843537415,44,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,50
19,1753.69,EnergyF,1.5419569868755516,44,150,Empirical,selProPerm,0.7086092715231788,scenario3,Unbalanced,50
19,1753.69,energyCor,0.32119975092001624,44,150,Empirical,selProPerm,0.6622516556291391,scenario3,Unbalanced,50
19,1753.69,energyBiasedCorrecCor,0.03491112119518816,44,150,Empirical,selProPerm,0.7086092715231788,scenario3,Unbalanced,50
19,1753.69,rous_cF,19.74917198102445,44,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,50
19,1753.69,rous_krusStat,7.111111111111114,44,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,50
19,1753.69,combinedF,13.71655314369869,44,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,50
19,1753.69,ScaledF,2.5274906384764417,44,150,Empirical,selProPerm,0.6754966887417219,scenario3,Unbalanced,50
19,1753.69,testStat,13.71655314369869,44,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,50
