numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5279999999999951,R,0.020719551282051375,42,150,Empirical,ANOSIM,0.06622516556291391,scenario3,Balanced,250
31375,2.262999999999998,permanovaF,0.9946503721267876,42,150,Empirical,PERMANOVA,0.5165562913907285,scenario3,Balanced,250
31375,272.039,estat,472.59499986619744,42,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario3,Balanced,250
31375,4.532,permDispF,1.0440852359254513,42,150,Empirical,PermDisp2,0.304635761589404,scenario3,Balanced,250
12,11750.93,raw_energyStat,35.672295364002274,42,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,250
12,11750.93,mds_normEnergy,0.13457017602847984,42,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,250
12,11750.93,scaleEStat_mds,19.59728945663935,42,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,250
12,11750.93,PermanovaF,11.089706618429576,42,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,250
12,11750.93,PermanovaF_mds,25.462640187570205,42,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,250
12,11750.93,betaDispF,0.0233505511319036,42,150,Empirical,selProPerm,0.8807947019867549,scenario3,Balanced,250
12,11750.93,betaDispF_mds,1.2379576612794407,42,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,250
12,11750.93,AnosimR,0.2818741987179488,42,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
12,11750.93,EnergyF,6.048298505372859,42,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,250
12,11750.93,energyCor,0.5731168761134657,42,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,250
12,11750.93,energyBiasedCorrecCor,0.3208614290886517,42,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,250
12,11750.93,rous_cF,13.998599585991958,42,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,250
12,11750.93,rous_krusStat,16.333333333333314,42,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,250
12,11750.93,combinedF,17.717055880784653,42,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,250
12,11750.93,ScaledF,17.901126653215066,42,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,250
12,11750.93,testStat,6.048298505372859,42,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,250
