numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5090000000000003,R,-0.03498299319727882,1,150,Empirical,ANOSIM,0.7350993377483444,scenario3,Unbalanced,250
31375,2.2749999999999986,permanovaF,0.9677818467716756,1,150,Empirical,PERMANOVA,0.6357615894039735,scenario3,Unbalanced,250
31375,281.605,estat,477.49744206607573,1,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario3,Unbalanced,250
31375,4.68499999999997,permDispF,5.561730130320028,1,150,Empirical,PermDisp2,0.17218543046357615,scenario3,Unbalanced,250
13,14269.811000000002,raw_energyStat,39.998756649039,1,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,250
13,14269.811000000002,mds_normEnergy,0.1748133147865393,1,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,250
13,14269.811000000002,scaleEStat_mds,21.012365999318586,1,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,250
13,14269.811000000002,PermanovaF,13.0775913589678,1,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,250
13,14269.811000000002,PermanovaF_mds,32.38994249139535,1,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,250
13,14269.811000000002,betaDispF,0.05279397229794329,1,150,Empirical,selProPerm,0.9072847682119205,scenario3,Unbalanced,250
13,14269.811000000002,betaDispF_mds,0.14466611548118355,1,150,Empirical,selProPerm,0.8609271523178808,scenario3,Unbalanced,250
13,14269.811000000002,AnosimR,0.40190731292517007,1,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,250
13,14269.811000000002,EnergyF,6.4730903348666375,1,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,250
13,14269.811000000002,energyCor,0.5887682307025222,1,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,250
13,14269.811000000002,energyBiasedCorrecCor,0.3379852329720276,1,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,250
13,14269.811000000002,rous_cF,24.648956191759552,1,150,Empirical,selProPerm,0.25165562913907286,scenario3,Unbalanced,250
13,14269.811000000002,rous_krusStat,27.15567901234573,1,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,250
13,14269.811000000002,combinedF,21.152348551924895,1,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,250
13,14269.811000000002,ScaledF,19.166917401769243,1,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,250
13,14269.811000000002,testStat,6.4730903348666375,1,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,250
