numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.745999999999995,R,-0.011757211538461525,34,150,Empirical,ANOSIM,0.7549668874172185,scenario3,Balanced,250
31375,4.030999999999999,permanovaF,1.1193780936233486,34,150,Empirical,PERMANOVA,0.10596026490066225,scenario3,Balanced,250
31375,517.41,estat,437.2196004966645,34,150,Empirical,Energy_Aitch_ALL,0.8145695364238411,scenario3,Balanced,250
31375,8.63199999999999,permDispF,3.236517611381299,34,150,Empirical,PermDisp2,0.09933774834437085,scenario3,Balanced,250
36,17946.384000000002,raw_energyStat,41.7752305199393,34,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,250
36,17946.384000000002,mds_normEnergy,0.11524897668945226,34,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,250
36,17946.384000000002,scaleEStat_mds,16.091923976422116,34,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,250
36,17946.384000000002,PermanovaF,6.546931693397391,34,150,Empirical,selProPerm,0.8278145695364238,scenario3,Balanced,250
36,17946.384000000002,PermanovaF_mds,22.17759932728605,34,150,Empirical,selProPerm,0.47019867549668876,scenario3,Balanced,250
36,17946.384000000002,betaDispF,0.5813236581529676,34,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,250
36,17946.384000000002,betaDispF_mds,0.8650506896976929,34,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,250
36,17946.384000000002,AnosimR,0.2407459935897435,34,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,250
36,17946.384000000002,EnergyF,3.6937548983833217,34,150,Empirical,selProPerm,0.8344370860927153,scenario3,Balanced,250
36,17946.384000000002,energyCor,0.5226560518742134,34,150,Empirical,selProPerm,0.5298013245033113,scenario3,Balanced,250
36,17946.384000000002,energyBiasedCorrecCor,0.27240283302071405,34,150,Empirical,selProPerm,0.3708609271523179,scenario3,Balanced,250
36,17946.384000000002,rous_cF,11.225703261267668,34,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,250
36,17946.384000000002,rous_krusStat,6.850370370370399,34,150,Empirical,selProPerm,0.847682119205298,scenario3,Balanced,250
36,17946.384000000002,combinedF,15.118080200843574,34,150,Empirical,selProPerm,0.5033112582781457,scenario3,Balanced,250
36,17946.384000000002,ScaledF,15.143521374217638,34,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,250
36,17946.384000000002,testStat,3.6937548983833217,34,150,Empirical,selProPerm,0.8344370860927153,scenario3,Balanced,250
