numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5090000000000003,R,0.1075773809523809,94,150,Empirical,ANOSIM,0.046357615894039736,scenario3,Unbalanced,150
11325,2.246000000000002,permanovaF,0.9387300689177388,94,150,Empirical,PERMANOVA,0.7086092715231788,scenario3,Unbalanced,150
11325,148.315,estat,279.768038350345,94,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,scenario3,Unbalanced,150
11325,6.781000000000017,permDispF,0.4187021221995099,94,150,Empirical,PermDisp2,0.7748344370860927,scenario3,Unbalanced,150
44,6047.534000000001,raw_energyStat,19.65208830730773,94,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,150
44,6047.534000000001,mds_normEnergy,0.05972926464927215,94,150,Empirical,selProPerm,0.45695364238410596,scenario3,Unbalanced,150
44,6047.534000000001,scaleEStat_mds,6.229880522065919,94,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,150
44,6047.534000000001,PermanovaF,2.680735738462087,94,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,150
44,6047.534000000001,PermanovaF_mds,5.016255550168949,94,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,150
44,6047.534000000001,betaDispF,51.68642370396966,94,150,Empirical,selProPerm,0.609271523178808,scenario3,Unbalanced,150
44,6047.534000000001,betaDispF_mds,20.259503505554083,94,150,Empirical,selProPerm,0.5695364238410596,scenario3,Unbalanced,150
44,6047.534000000001,AnosimR,0.5164362244897959,94,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,150
44,6047.534000000001,EnergyF,2.171393469779647,94,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,150
44,6047.534000000001,energyCor,0.40403615217888184,94,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,150
44,6047.534000000001,energyBiasedCorrecCor,0.1043099749296715,94,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,150
44,6047.534000000001,rous_cF,37.9315663940357,94,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,150
44,6047.534000000001,rous_krusStat,17.453827160493802,94,150,Empirical,selProPerm,0.7615894039735099,scenario3,Unbalanced,150
44,6047.534000000001,combinedF,38.45286383036675,94,150,Empirical,selProPerm,0.6622516556291391,scenario3,Unbalanced,150
44,6047.534000000001,ScaledF,6.688927937354738,94,150,Empirical,selProPerm,0.45695364238410596,scenario3,Unbalanced,150
44,6047.534000000001,testStat,38.45286383036675,94,150,Empirical,selProPerm,0.6622516556291391,scenario3,Unbalanced,150
