numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2840000000000025,R,-0.05326105442176876,84,150,Empirical,ANOSIM,0.8410596026490066,scenario3,Unbalanced,50
1275,2.0350000000000037,permanovaF,0.9495914059998509,84,150,Empirical,PERMANOVA,0.5033112582781457,scenario3,Unbalanced,50
1275,14.604000000000003,estat,96.77552532877698,84,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario3,Unbalanced,50
1275,5.2790000000000035,permDispF,2.9178207134528527,84,150,Empirical,PermDisp2,0.11920529801324503,scenario3,Unbalanced,50
11,1391.5620000000001,raw_energyStat,22.943322670348334,84,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,50
11,1391.5620000000001,mds_normEnergy,0.12650737587841066,84,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,50
11,1391.5620000000001,scaleEStat_mds,12.556731699970072,84,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,50
11,1391.5620000000001,PermanovaF,6.614831542422478,84,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,50
11,1391.5620000000001,PermanovaF_mds,13.352612097604979,84,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,50
11,1391.5620000000001,betaDispF,5.5512132489927355,84,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,50
11,1391.5620000000001,betaDispF_mds,10.492677158842623,84,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,50
11,1391.5620000000001,AnosimR,0.05652125850340139,84,150,Empirical,selProPerm,0.9403973509933775,scenario3,Unbalanced,50
11,1391.5620000000001,EnergyF,3.9759893003284863,84,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,50
11,1391.5620000000001,energyCor,0.46696896914703356,84,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,50
11,1391.5620000000001,energyBiasedCorrecCor,0.1957647885504044,84,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,50
11,1391.5620000000001,rous_cF,11.43110464475956,84,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,50
11,1391.5620000000001,rous_krusStat,17.26864197530864,84,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,50
11,1391.5620000000001,combinedF,12.964890381012687,84,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,50
11,1391.5620000000001,ScaledF,10.644872287651218,84,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,50
11,1391.5620000000001,testStat,3.9759893003284863,84,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,50
