numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1499999999999986,R,0.010659863945578234,33,150,Empirical,ANOSIM,0.46357615894039733,scenario3,Unbalanced,250
31375,3.1499999999999986,permanovaF,1.0442922657028786,33,150,Empirical,PERMANOVA,0.2847682119205298,scenario3,Unbalanced,250
31375,401.71899999999994,estat,475.1235791493042,33,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,scenario3,Unbalanced,250
31375,7.051000000000016,permDispF,2.633269982810677,33,150,Empirical,PermDisp2,0.44370860927152317,scenario3,Unbalanced,250
66,14388.177,raw_energyStat,16.976472058370188,33,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,250
66,14388.177,mds_normEnergy,0.05343157651070054,33,150,Empirical,selProPerm,0.6622516556291391,scenario3,Unbalanced,250
66,14388.177,scaleEStat_mds,5.938206245176804,33,150,Empirical,selProPerm,0.609271523178808,scenario3,Unbalanced,250
66,14388.177,PermanovaF,2.8138170950747217,33,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,250
66,14388.177,PermanovaF_mds,1.1429202567130674,33,150,Empirical,selProPerm,0.8741721854304636,scenario3,Unbalanced,250
66,14388.177,betaDispF,234.19111970347248,33,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,250
66,14388.177,betaDispF_mds,74.60751438684842,33,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,250
66,14388.177,AnosimR,0.6632602040816326,33,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,250
66,14388.177,EnergyF,2.0992799515918876,33,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,250
66,14388.177,energyCor,0.43363999203560616,33,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,250
66,14388.177,energyBiasedCorrecCor,0.14809023241012437,33,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,250
66,14388.177,rous_cF,89.47803826453091,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
66,14388.177,rous_krusStat,26.694444444444457,33,150,Empirical,selProPerm,0.4105960264900662,scenario3,Unbalanced,250
66,14388.177,combinedF,164.39193290075272,33,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,250
66,14388.177,ScaledF,9.346726455314359,33,150,Empirical,selProPerm,0.25165562913907286,scenario3,Unbalanced,250
66,14388.177,testStat,164.39193290075272,33,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,250
