numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4280000000000008,R,-0.009735576923076857,24,150,Empirical,ANOSIM,0.7615894039735099,scenario3,Balanced,150
11325,2.3900000000000006,permanovaF,1.0178818786430333,24,150,Empirical,PERMANOVA,0.45695364238410596,scenario3,Balanced,150
11325,143.27899999999997,estat,269.1667415288407,24,150,Empirical,Energy_Aitch_ALL,0.609271523178808,scenario3,Balanced,150
11325,7.376999999999992,permDispF,0.4689582453854134,24,150,Empirical,PermDisp2,0.4370860927152318,scenario3,Balanced,150
9,5197.207,raw_energyStat,28.294755910297404,24,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,150
9,5197.207,mds_normEnergy,0.10508796663313504,24,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,150
9,5197.207,scaleEStat_mds,13.326195218632625,24,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,150
9,5197.207,PermanovaF,14.980236164005824,24,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,150
9,5197.207,PermanovaF_mds,23.701596606188236,24,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,150
9,5197.207,betaDispF,0.026674506419427584,24,150,Empirical,selProPerm,0.8543046357615894,scenario3,Balanced,150
9,5197.207,betaDispF_mds,0.026303426440429625,24,150,Empirical,selProPerm,0.9006622516556292,scenario3,Balanced,150
9,5197.207,AnosimR,0.17853445512820515,24,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,150
9,5197.207,EnergyF,6.661535198162984,24,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,150
9,5197.207,energyCor,0.5078990414443244,24,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,150
9,5197.207,energyBiasedCorrecCor,0.2362775602218264,24,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,150
9,5197.207,rous_cF,11.631664996685096,24,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,150
9,5197.207,rous_krusStat,7.415648148148165,24,150,Empirical,selProPerm,0.5033112582781457,scenario3,Balanced,150
9,5197.207,combinedF,15.39653048114888,24,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,150
9,5197.207,ScaledF,13.12662849856419,24,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,150
9,5197.207,testStat,6.661535198162984,24,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,150
