numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.504999999999999,R,-0.048075680272108914,57,150,Empirical,ANOSIM,0.7748344370860927,scenario3,Unbalanced,150
11325,2.2399999999999984,permanovaF,1.193039057073507,57,150,Empirical,PERMANOVA,0.046357615894039736,scenario3,Unbalanced,150
11325,152.638,estat,273.7990365074204,57,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,scenario3,Unbalanced,150
11325,6.948000000000015,permDispF,3.6408629799730234,57,150,Empirical,PermDisp2,0.1986754966887417,scenario3,Unbalanced,150
19,5156.8,raw_energyStat,38.43315208023349,57,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,150
19,5156.8,mds_normEnergy,0.1634734614682134,57,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,150
19,5156.8,scaleEStat_mds,20.85877618614483,57,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,150
19,5156.8,PermanovaF,8.829831212142048,57,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,150
19,5156.8,PermanovaF_mds,29.701742905453546,57,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,150
19,5156.8,betaDispF,0.012550925272248189,57,150,Empirical,selProPerm,0.9403973509933775,scenario3,Unbalanced,150
19,5156.8,betaDispF_mds,0.11584002533148181,57,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,150
19,5156.8,AnosimR,0.3464404761904762,57,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,150
19,5156.8,EnergyF,4.857545264862085,57,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,150
19,5156.8,energyCor,0.5582611209876853,57,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,150
19,5156.8,energyBiasedCorrecCor,0.30785664751721126,57,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,150
19,5156.8,rous_cF,24.207706615674105,57,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,150
19,5156.8,rous_krusStat,24.77827160493831,57,150,Empirical,selProPerm,0.17218543046357615,scenario3,Unbalanced,150
19,5156.8,combinedF,17.41434623161419,57,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,150
19,5156.8,ScaledF,17.181636689424202,57,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,150
19,5156.8,testStat,4.857545264862085,57,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,150
