numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3909999999999982,R,0.019101762820512794,37,150,Empirical,ANOSIM,0.15894039735099338,scenario3,Balanced,250
31375,3.415999999999997,permanovaF,0.953490167441629,37,150,Empirical,PERMANOVA,0.7086092715231788,scenario3,Balanced,250
31375,444.841,estat,478.95956907745926,37,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario3,Balanced,250
31375,8.109999999999992,permDispF,0.318930104795621,37,150,Empirical,PermDisp2,0.5695364238410596,scenario3,Balanced,250
13,17930.859,raw_energyStat,33.679579836618025,37,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,250
13,17930.859,mds_normEnergy,0.11877495831771111,37,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,250
13,17930.859,scaleEStat_mds,16.05660561054675,37,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,250
13,17930.859,PermanovaF,11.021303704842719,37,150,Empirical,selProPerm,0.23841059602649006,scenario3,Balanced,250
13,17930.859,PermanovaF_mds,20.52761520251476,37,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,250
13,17930.859,betaDispF,1.1572730509077633,37,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,250
13,17930.859,betaDispF_mds,0.9037290663223319,37,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,250
13,17930.859,AnosimR,0.2764591346153846,37,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,250
13,17930.859,EnergyF,5.991051693208386,37,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,250
13,17930.859,energyCor,0.5535036861084794,37,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,250
13,17930.859,energyBiasedCorrecCor,0.2921266121446917,37,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,250
13,17930.859,rous_cF,11.060165706226565,37,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,250
13,17930.859,rous_krusStat,20.366759259259254,37,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,250
13,17930.859,combinedF,16.519773863274636,37,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,250
13,17930.859,ScaledF,16.198224315790327,37,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,250
13,17930.859,testStat,5.991051693208386,37,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,250
