numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6479999999999997,R,-0.02116921768707482,83,150,Empirical,ANOSIM,0.695364238410596,scenario3,Unbalanced,150
11325,2.395000000000003,permanovaF,1.0221498302179566,83,150,Empirical,PERMANOVA,0.48344370860927155,scenario3,Unbalanced,150
11325,143.78200000000004,estat,277.93999338558507,83,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,scenario3,Unbalanced,150
11325,4.180999999999997,permDispF,2.8431166086787414,83,150,Empirical,PermDisp2,0.2913907284768212,scenario3,Unbalanced,150
10,2766.061,raw_energyStat,19.879922962870427,83,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,150
10,2766.061,mds_normEnergy,0.10431576394710858,83,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,150
10,2766.061,scaleEStat_mds,10.90982188872978,83,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,150
10,2766.061,PermanovaF,8.396706182842664,83,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,150
10,2766.061,PermanovaF_mds,14.360932663810129,83,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,150
10,2766.061,betaDispF,4.3759475915962836e-4,83,150,Empirical,selProPerm,1,scenario3,Unbalanced,150
10,2766.061,betaDispF_mds,0.04822116289943721,83,150,Empirical,selProPerm,0.9139072847682119,scenario3,Unbalanced,150
10,2766.061,AnosimR,0.23528316326530613,83,150,Empirical,selProPerm,0.6754966887417219,scenario3,Unbalanced,150
10,2766.061,EnergyF,4.59493887853811,83,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,150
10,2766.061,energyCor,0.491281791593564,83,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,150
10,2766.061,energyBiasedCorrecCor,0.21511517511579512,83,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,150
10,2766.061,rous_cF,11.191218682971899,83,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,150
10,2766.061,rous_krusStat,13.201111111111118,83,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,150
10,2766.061,combinedF,11.87076061742094,83,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,150
10,2766.061,ScaledF,11.943274730805458,83,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,150
10,2766.061,testStat,4.59493887853811,83,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,150
