numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6720000000000041,R,0.025312500000000057,63,150,Empirical,ANOSIM,0.0728476821192053,scenario3,Balanced,150
11325,2.7150000000000034,permanovaF,1.033078242087927,63,150,Empirical,PERMANOVA,0.33112582781456956,scenario3,Balanced,150
11325,161.723,estat,295.35386298880326,63,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario3,Balanced,150
11325,7.289000000000005,permDispF,0.08502470990205116,63,150,Empirical,PermDisp2,0.7814569536423841,scenario3,Balanced,150
10,5025.303,raw_energyStat,32.07564750255137,63,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,150
10,5025.303,mds_normEnergy,0.12352440171910853,63,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,150
10,5025.303,scaleEStat_mds,17.97961056970864,63,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,150
10,5025.303,PermanovaF,11.812262600603303,63,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,150
10,5025.303,PermanovaF_mds,24.767752204930822,63,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,150
10,5025.303,betaDispF,0.7812297776653049,63,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,150
10,5025.303,betaDispF_mds,0.013481044472840532,63,150,Empirical,selProPerm,0.8807947019867549,scenario3,Balanced,150
10,5025.303,AnosimR,0.25728766025641026,63,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,150
10,5025.303,EnergyF,6.328278665170596,63,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,150
10,5025.303,energyCor,0.5615919965711154,63,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,150
10,5025.303,energyBiasedCorrecCor,0.3027021972328072,63,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,150
10,5025.303,rous_cF,17.982992945056864,63,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,150
10,5025.303,rous_krusStat,15.413333333333355,63,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,150
10,5025.303,combinedF,18.396427691936875,63,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,150
10,5025.303,ScaledF,16.83391788430736,63,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,150
10,5025.303,testStat,6.328278665170596,63,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,150
