numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.597999999999999,R,0.055562074829931966,40,150,Empirical,ANOSIM,0.2119205298013245,scenario3,Unbalanced,250
31375,2.3669999999999973,permanovaF,1.012950846220985,40,150,Empirical,PERMANOVA,0.423841059602649,scenario3,Unbalanced,250
31375,316.34000000000003,estat,456.1282348880741,40,150,Empirical,Energy_Aitch_ALL,0.44370860927152317,scenario3,Unbalanced,250
31375,6.566000000000038,permDispF,0.08736422345704853,40,150,Empirical,PermDisp2,0.8675496688741722,scenario3,Unbalanced,250
35,12193.923,raw_energyStat,16.072189855986252,40,150,Empirical,selProPerm,0.47019867549668876,scenario3,Unbalanced,250
35,12193.923,mds_normEnergy,0.05423137701237887,40,150,Empirical,selProPerm,0.5695364238410596,scenario3,Unbalanced,250
35,12193.923,scaleEStat_mds,5.724575308807303,40,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,250
35,12193.923,PermanovaF,3.2965612964809963,40,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,250
35,12193.923,PermanovaF_mds,3.3064206442760606,40,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,250
35,12193.923,betaDispF,57.021029104709804,40,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,250
35,12193.923,betaDispF_mds,34.25530597756254,40,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,250
35,12193.923,AnosimR,0.49384693877551006,40,150,Empirical,selProPerm,0.5364238410596026,scenario3,Unbalanced,250
35,12193.923,EnergyF,2.350538678933506,40,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,250
35,12193.923,energyCor,0.4210059169346156,40,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,250
35,12193.923,energyBiasedCorrecCor,0.12581207789123053,40,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,250
35,12193.923,rous_cF,29.731138036768037,40,150,Empirical,selProPerm,0.7417218543046358,scenario3,Unbalanced,250
35,12193.923,rous_krusStat,20.651975308641966,40,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,250
35,12193.923,combinedF,46.3159625719145,40,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,250
35,12193.923,ScaledF,7.812942867309698,40,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,250
35,12193.923,testStat,46.3159625719145,40,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,250
