numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.179000000000002,R,-0.07834183673469397,28,150,Empirical,ANOSIM,0.9139072847682119,scenario3,Unbalanced,50
1275,1.8999999999999986,permanovaF,0.9977340564984629,28,150,Empirical,PERMANOVA,0.45695364238410596,scenario3,Unbalanced,50
1275,13.521999999999998,estat,82.52551009042854,28,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,scenario3,Unbalanced,50
1275,4.989999999999998,permDispF,2.6291963929260964,28,150,Empirical,PermDisp2,0.1390728476821192,scenario3,Unbalanced,50
5,1390.381,raw_energyStat,12.86019755228005,28,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,50
5,1390.381,mds_normEnergy,0.08548386787281091,28,150,Empirical,selProPerm,0.12582781456953643,scenario3,Unbalanced,50
5,1390.381,scaleEStat_mds,8.381606317789732,28,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,50
5,1390.381,PermanovaF,8.61661719517029,28,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,50
5,1390.381,PermanovaF_mds,11.020553382217281,28,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,50
5,1390.381,betaDispF,1.097851540329902,28,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,50
5,1390.381,betaDispF_mds,0.9690209202896362,28,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,50
5,1390.381,AnosimR,0.10957993197278906,28,150,Empirical,selProPerm,0.6357615894039735,scenario3,Unbalanced,50
5,1390.381,EnergyF,4.630040306734812,28,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,50
5,1390.381,energyCor,0.4331384730330928,28,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,50
5,1390.381,energyBiasedCorrecCor,0.16092771860509045,28,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,50
5,1390.381,rous_cF,8.106363945287793,28,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,50
5,1390.381,rous_krusStat,5.706790123456813,28,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,50
5,1390.381,combinedF,9.874041904862622,28,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,50
5,1390.381,ScaledF,8.890189643963087,28,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,50
5,1390.381,testStat,4.630040306734812,28,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,50
