numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2920000000000016,R,0.007049679487179478,47,150,Empirical,ANOSIM,0.2980132450331126,scenario3,Balanced,50
1275,2.1620000000000026,permanovaF,0.6464216503353325,47,150,Empirical,PERMANOVA,0.9536423841059603,scenario3,Balanced,50
1275,15.253,estat,94.47676880983892,47,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,scenario3,Balanced,50
1275,5.530999999999999,permDispF,0.06310332415712233,47,150,Empirical,PermDisp2,0.8211920529801324,scenario3,Balanced,50
12,1515.8740000000003,raw_energyStat,14.767735074840518,47,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,50
12,1515.8740000000003,mds_normEnergy,0.05722666207522122,47,150,Empirical,selProPerm,0.5562913907284768,scenario3,Balanced,50
12,1515.8740000000003,scaleEStat_mds,6.633933473457421,47,150,Empirical,selProPerm,0.5894039735099338,scenario3,Balanced,50
12,1515.8740000000003,PermanovaF,5.626225200703246,47,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,50
12,1515.8740000000003,PermanovaF_mds,10.008292469811515,47,150,Empirical,selProPerm,0.47019867549668876,scenario3,Balanced,50
12,1515.8740000000003,betaDispF,5.094573801832781e-4,47,150,Empirical,selProPerm,0.9801324503311258,scenario3,Balanced,50
12,1515.8740000000003,betaDispF_mds,0.6531930040613562,47,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,50
12,1515.8740000000003,AnosimR,0.10894150641025645,47,150,Empirical,selProPerm,0.45695364238410596,scenario3,Balanced,50
12,1515.8740000000003,EnergyF,3.2059184680176913,47,150,Empirical,selProPerm,0.45695364238410596,scenario3,Balanced,50
12,1515.8740000000003,energyCor,0.4128912368689424,47,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,50
12,1515.8740000000003,energyBiasedCorrecCor,0.1347646523329791,47,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,50
12,1515.8740000000003,rous_cF,5.272085359499853,47,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,50
12,1515.8740000000003,rous_krusStat,3.1348148148148027,47,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,50
12,1515.8740000000003,combinedF,7.131846942507278,47,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,50
12,1515.8740000000003,ScaledF,7.515103594852436,47,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,50
12,1515.8740000000003,testStat,3.2059184680176913,47,150,Empirical,selProPerm,0.45695364238410596,scenario3,Balanced,50
