numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7160000000000011,R,0.10553486394557818,18,150,Empirical,ANOSIM,0.026490066225165563,scenario3,Unbalanced,50
1275,1.2320000000000029,permanovaF,1.3852793647164867,18,150,Empirical,PERMANOVA,0.059602649006622516,scenario3,Unbalanced,50
1275,8.733000000000004,estat,99.90367291041949,18,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,scenario3,Unbalanced,50
1275,3.157,permDispF,0.4827947328496751,18,150,Empirical,PermDisp2,0.5165562913907285,scenario3,Unbalanced,50
25,1055.218,raw_energyStat,21.699454034028548,18,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,50
25,1055.218,mds_normEnergy,0.07565093228693065,18,150,Empirical,selProPerm,0.25165562913907286,scenario3,Unbalanced,50
25,1055.218,scaleEStat_mds,8.514004268647389,18,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,50
25,1055.218,PermanovaF,3.3990007532759035,18,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,50
25,1055.218,PermanovaF_mds,7.412097381076634,18,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,50
25,1055.218,betaDispF,18.124959495859155,18,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,50
25,1055.218,betaDispF_mds,11.281420429831067,18,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,50
25,1055.218,AnosimR,0.37319642857142865,18,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,50
25,1055.218,EnergyF,2.3673484135658263,18,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,50
25,1055.218,energyCor,0.39167684618437393,18,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,50
25,1055.218,energyBiasedCorrecCor,0.09972011843659004,18,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,50
25,1055.218,rous_cF,19.253537864918883,18,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,50
25,1055.218,rous_krusStat,3.2400000000000375,18,150,Empirical,selProPerm,0.8741721854304636,scenario3,Unbalanced,50
25,1055.218,combinedF,17.244876674761827,18,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,50
25,1055.218,ScaledF,6.111854503292463,18,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,50
25,1055.218,testStat,17.244876674761827,18,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,50
