numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4440000000000026,R,0.08617772108843536,38,150,Empirical,ANOSIM,0.08609271523178808,scenario3,Unbalanced,250
31375,2.1330000000000027,permanovaF,1.073909869160468,38,150,Empirical,PERMANOVA,0.23178807947019867,scenario3,Unbalanced,250
31375,378.65200000000004,estat,464.4932620008106,38,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,scenario3,Unbalanced,250
31375,4.662000000000035,permDispF,0.0010634795233573538,38,150,Empirical,PermDisp2,1,scenario3,Unbalanced,250
65,10751.396999999999,raw_energyStat,14.230066320618722,38,150,Empirical,selProPerm,0.8410596026490066,scenario3,Unbalanced,250
65,10751.396999999999,mds_normEnergy,0.04466389530392489,38,150,Empirical,selProPerm,0.8410596026490066,scenario3,Unbalanced,250
65,10751.396999999999,scaleEStat_mds,4.596225424470512,38,150,Empirical,selProPerm,0.8013245033112583,scenario3,Unbalanced,250
65,10751.396999999999,PermanovaF,2.100004389058091,38,150,Empirical,selProPerm,0.7880794701986755,scenario3,Unbalanced,250
65,10751.396999999999,PermanovaF_mds,2.790554146658468,38,150,Empirical,selProPerm,0.6688741721854304,scenario3,Unbalanced,250
65,10751.396999999999,betaDispF,155.11146480212966,38,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,250
65,10751.396999999999,betaDispF_mds,36.425256985812894,38,150,Empirical,selProPerm,0.45695364238410596,scenario3,Unbalanced,250
65,10751.396999999999,AnosimR,0.6019795918367348,38,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,250
65,10751.396999999999,EnergyF,1.7775268452155375,38,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,250
65,10751.396999999999,energyCor,0.3973659221663901,38,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,250
65,10751.396999999999,energyBiasedCorrecCor,0.09525370530889393,38,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,250
65,10751.396999999999,rous_cF,50.896407813354685,38,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,250
65,10751.396999999999,rous_krusStat,31.8597530864198,38,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,250
65,10751.396999999999,combinedF,109.09199975929809,38,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,250
65,10751.396999999999,ScaledF,6.389172218891205,38,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,250
65,10751.396999999999,testStat,109.09199975929809,38,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,250
