numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.551000000000009,R,0.0036041666666667164,29,150,Empirical,ANOSIM,0.4304635761589404,scenario3,Balanced,250
31375,3.6840000000000046,permanovaF,0.906971143672465,29,150,Empirical,PERMANOVA,0.8211920529801324,scenario3,Balanced,250
31375,442.37,estat,442.04100183733317,29,150,Empirical,Energy_Aitch_ALL,0.6622516556291391,scenario3,Balanced,250
31375,8.01499999999998,permDispF,1.580185165255767,29,150,Empirical,PermDisp2,0.15894039735099338,scenario3,Balanced,250
16,17358.856,raw_energyStat,33.295631080653045,29,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,250
16,17358.856,mds_normEnergy,0.1094134256563139,29,150,Empirical,selProPerm,0.5033112582781457,scenario3,Balanced,250
16,17358.856,scaleEStat_mds,14.851783171743344,29,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,250
16,17358.856,PermanovaF,9.307610649764674,29,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,250
16,17358.856,PermanovaF_mds,20.130710780566446,29,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,250
16,17358.856,betaDispF,1.1832412781306996,29,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,250
16,17358.856,betaDispF_mds,0.44001965502842294,29,150,Empirical,selProPerm,0.5960264900662252,scenario3,Balanced,250
16,17358.856,AnosimR,0.24827003205128198,29,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,250
16,17358.856,EnergyF,5.143136768812369,29,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,250
16,17358.856,energyCor,0.5334043196053424,29,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,250
16,17358.856,energyBiasedCorrecCor,0.26843726619113933,29,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,250
16,17358.856,rous_cF,10.426394530097145,29,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,250
16,17358.856,rous_krusStat,14.373703703703654,29,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,250
16,17358.856,combinedF,15.49692854109613,29,150,Empirical,selProPerm,0.4768211920529801,scenario3,Balanced,250
16,17358.856,ScaledF,15.043068170035891,29,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,250
16,17358.856,testStat,5.143136768812369,29,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,250
