numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.466000000000001,R,-0.03155527210884354,22,150,Empirical,ANOSIM,0.7284768211920529,scenario3,Unbalanced,250
31375,2.9239999999999995,permanovaF,0.9812561812199615,22,150,Empirical,PERMANOVA,0.5960264900662252,scenario3,Unbalanced,250
31375,294.939,estat,421.9804332426139,22,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,scenario3,Unbalanced,250
31375,4.670999999999971,permDispF,2.525071166245642,22,150,Empirical,PermDisp2,0.39072847682119205,scenario3,Unbalanced,250
48,11304.885,raw_energyStat,15.392051064943617,22,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,250
48,11304.885,mds_normEnergy,0.05211413773622148,22,150,Empirical,selProPerm,0.6357615894039735,scenario3,Unbalanced,250
48,11304.885,scaleEStat_mds,5.1948499406759305,22,150,Empirical,selProPerm,0.6688741721854304,scenario3,Unbalanced,250
48,11304.885,PermanovaF,2.2063819989450546,22,150,Empirical,selProPerm,0.7086092715231788,scenario3,Unbalanced,250
48,11304.885,PermanovaF_mds,3.400443831252909,22,150,Empirical,selProPerm,0.5629139072847682,scenario3,Unbalanced,250
48,11304.885,betaDispF,124.82351828879405,22,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,250
48,11304.885,betaDispF_mds,34.059000413921126,22,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,250
48,11304.885,AnosimR,0.5289277210884356,22,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,250
48,11304.885,EnergyF,1.7733849140471212,22,150,Empirical,selProPerm,0.7615894039735099,scenario3,Unbalanced,250
48,11304.885,energyCor,0.38660847492685696,22,150,Empirical,selProPerm,0.7483443708609272,scenario3,Unbalanced,250
48,11304.885,energyBiasedCorrecCor,0.08322012486999555,22,150,Empirical,selProPerm,0.7615894039735099,scenario3,Unbalanced,250
48,11304.885,rous_cF,51.737102989870635,22,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,250
48,11304.885,rous_krusStat,26.351111111111152,22,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,250
48,11304.885,combinedF,86.34261967174886,22,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,250
48,11304.885,ScaledF,5.591513443423518,22,150,Empirical,selProPerm,0.7483443708609272,scenario3,Unbalanced,250
48,11304.885,testStat,86.34261967174886,22,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,250
