numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3299999999999983,R,-0.008791666666666694,12,150,Empirical,ANOSIM,0.6688741721854304,scenario3,Balanced,50
1275,2.117000000000001,permanovaF,1.5182329091024667,12,150,Empirical,PERMANOVA,0.013245033112582781,scenario3,Balanced,50
1275,14.639000000000003,estat,91.32651674111116,12,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,scenario3,Balanced,50
1275,5.186000000000007,permDispF,0.5462299530682688,12,150,Empirical,PermDisp2,0.44370860927152317,scenario3,Balanced,50
9,1482.367,raw_energyStat,7.827146136966832,12,150,Empirical,selProPerm,0.8013245033112583,scenario3,Balanced,50
9,1482.367,mds_normEnergy,0.03450521249396278,12,150,Empirical,selProPerm,0.8211920529801324,scenario3,Balanced,50
9,1482.367,scaleEStat_mds,3.414521700689899,12,150,Empirical,selProPerm,0.8079470198675497,scenario3,Balanced,50
9,1482.367,PermanovaF,3.932794077524366,12,150,Empirical,selProPerm,0.6556291390728477,scenario3,Balanced,50
9,1482.367,PermanovaF_mds,4.9368893787067645,12,150,Empirical,selProPerm,0.7549668874172185,scenario3,Balanced,50
9,1482.367,betaDispF,0.9075348492052566,12,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,50
9,1482.367,betaDispF_mds,0.018914627127211456,12,150,Empirical,selProPerm,0.9006622516556292,scenario3,Balanced,50
9,1482.367,AnosimR,0.06484455128205122,12,150,Empirical,selProPerm,0.7350993377483444,scenario3,Balanced,50
9,1482.367,EnergyF,2.503658105341098,12,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,50
9,1482.367,energyCor,0.3593702804109969,12,150,Empirical,selProPerm,0.6556291390728477,scenario3,Balanced,50
9,1482.367,energyBiasedCorrecCor,0.08819097713604604,12,150,Empirical,selProPerm,0.6754966887417219,scenario3,Balanced,50
9,1482.367,rous_cF,2.2607868279961627,12,150,Empirical,selProPerm,0.7549668874172185,scenario3,Balanced,50
9,1482.367,rous_krusStat,6.115648148148182,12,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,50
9,1482.367,combinedF,4.7680676008442955,12,150,Empirical,selProPerm,0.7152317880794702,scenario3,Balanced,50
9,1482.367,ScaledF,4.892285020601322,12,150,Empirical,selProPerm,0.6754966887417219,scenario3,Balanced,50
9,1482.367,testStat,2.503658105341098,12,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,50
