numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5229999999999997,R,-0.012353365384615244,29,150,Empirical,ANOSIM,0.7615894039735099,scenario3,Balanced,150
11325,2.513999999999996,permanovaF,0.9188486471110863,29,150,Empirical,PERMANOVA,0.7218543046357616,scenario3,Balanced,150
11325,144.947,estat,246.70455410107593,29,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,scenario3,Balanced,150
11325,6.929000000000009,permDispF,0.4055705697707975,29,150,Empirical,PermDisp2,0.4966887417218543,scenario3,Balanced,150
24,4047.3,raw_energyStat,24.223613126426436,29,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,150
24,4047.3,mds_normEnergy,0.07629230537269426,29,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,150
24,4047.3,scaleEStat_mds,9.74385742526685,29,150,Empirical,selProPerm,0.7682119205298014,scenario3,Balanced,150
24,4047.3,PermanovaF,5.261053523915474,29,150,Empirical,selProPerm,0.8807947019867549,scenario3,Balanced,150
24,4047.3,PermanovaF_mds,13.219066565617632,29,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,150
24,4047.3,betaDispF,0.027628056885111194,29,150,Empirical,selProPerm,0.8807947019867549,scenario3,Balanced,150
24,4047.3,betaDispF_mds,0.4272621887631062,29,150,Empirical,selProPerm,0.5562913907284768,scenario3,Balanced,150
24,4047.3,AnosimR,0.14388461538461542,29,150,Empirical,selProPerm,0.7814569536423841,scenario3,Balanced,150
24,4047.3,EnergyF,3.0865088221314245,29,150,Empirical,selProPerm,0.9139072847682119,scenario3,Balanced,150
24,4047.3,energyCor,0.44864751698828725,29,150,Empirical,selProPerm,0.7615894039735099,scenario3,Balanced,150
24,4047.3,energyBiasedCorrecCor,0.16995438661096507,29,150,Empirical,selProPerm,0.7682119205298014,scenario3,Balanced,150
24,4047.3,rous_cF,7.412454308497541,29,150,Empirical,selProPerm,0.7152317880794702,scenario3,Balanced,150
24,4047.3,rous_krusStat,6.900833333333367,29,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,150
24,4047.3,combinedF,8.806028922199753,29,150,Empirical,selProPerm,0.8609271523178808,scenario3,Balanced,150
24,4047.3,ScaledF,9.44538741992421,29,150,Empirical,selProPerm,0.7682119205298014,scenario3,Balanced,150
24,4047.3,testStat,3.0865088221314245,29,150,Empirical,selProPerm,0.9139072847682119,scenario3,Balanced,150
