numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.6140000000000008,R,0.01886217948717958,97,150,Empirical,ANOSIM,0.10596026490066225,scenario3,Balanced,250
31375,2.4540000000000006,permanovaF,1.0544659955117481,97,150,Empirical,PERMANOVA,0.2119205298013245,scenario3,Balanced,250
31375,298.072,estat,474.87062432732614,97,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,scenario3,Balanced,250
31375,4.832000000000004,permDispF,0.0074518790927945375,97,150,Empirical,PermDisp2,0.9271523178807947,scenario3,Balanced,250
15,15604.918,raw_energyStat,38.57287857010007,97,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,250
15,15604.918,mds_normEnergy,0.13093362271132974,97,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,250
15,15604.918,scaleEStat_mds,19.418847210185344,97,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,250
15,15604.918,PermanovaF,10.53222738877367,97,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,250
15,15604.918,PermanovaF_mds,27.001173648580096,97,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,250
15,15604.918,betaDispF,0.0825480949031627,97,150,Empirical,selProPerm,0.8344370860927153,scenario3,Balanced,250
15,15604.918,betaDispF_mds,0.07077439055854873,97,150,Empirical,selProPerm,0.7682119205298014,scenario3,Balanced,250
15,15604.918,AnosimR,0.25367307692307695,97,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,250
15,15604.918,EnergyF,5.532521034781991,97,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,250
15,15604.918,energyCor,0.5589346295597499,97,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,250
15,15604.918,energyBiasedCorrecCor,0.3036721354477782,97,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,250
15,15604.918,rous_cF,16.383073917135093,97,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,250
15,15604.918,rous_krusStat,13.582314814814822,97,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,250
15,15604.918,combinedF,17.044207116599566,97,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,250
15,15604.918,ScaledF,16.821668656599414,97,150,Empirical,selProPerm,0.18543046357615894,scenario3,Balanced,250
15,15604.918,testStat,5.532521034781991,97,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,250
