numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.416999999999998,R,0.09148044217687083,95,150,Empirical,ANOSIM,0.052980132450331126,scenario3,Unbalanced,250
31375,2.097999999999999,permanovaF,1.0196564256045846,95,150,Empirical,PERMANOVA,0.4304635761589404,scenario3,Unbalanced,250
31375,263.607,estat,455.49911079141026,95,150,Empirical,Energy_Aitch_ALL,0.543046357615894,scenario3,Unbalanced,250
31375,4.654999999999976,permDispF,0.03730736947102754,95,150,Empirical,PermDisp2,0.9602649006622517,scenario3,Unbalanced,250
13,15293.386999999999,raw_energyStat,32.84747266438449,95,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,250
13,15293.386999999999,mds_normEnergy,0.14806253795120383,95,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,250
13,15293.386999999999,scaleEStat_mds,15.571570134992113,95,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,250
13,15293.386999999999,PermanovaF,11.587880727106437,95,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,250
13,15293.386999999999,PermanovaF_mds,24.85918905217947,95,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,250
13,15293.386999999999,betaDispF,8.039361009873328,95,150,Empirical,selProPerm,0.8145695364238411,scenario3,Unbalanced,250
13,15293.386999999999,betaDispF_mds,1.2454075065744996,95,150,Empirical,selProPerm,0.8874172185430463,scenario3,Unbalanced,250
13,15293.386999999999,AnosimR,0.15447193877551016,95,150,Empirical,selProPerm,0.9536423841059603,scenario3,Unbalanced,250
13,15293.386999999999,EnergyF,5.773686741427189,95,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,250
13,15293.386999999999,energyCor,0.542251070181798,95,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,250
13,15293.386999999999,energyBiasedCorrecCor,0.2809087923376442,95,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,250
13,15293.386999999999,rous_cF,13.838726184757471,95,150,Empirical,selProPerm,0.7019867549668874,scenario3,Unbalanced,250
13,15293.386999999999,rous_krusStat,10.169012345678993,95,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,250
13,15293.386999999999,combinedF,22.74901701397856,95,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,250
13,15293.386999999999,ScaledF,15.340065258682992,95,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,250
13,15293.386999999999,testStat,22.74901701397856,95,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,250
