numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5779999999999994,R,0.016974358974358967,59,150,Empirical,ANOSIM,0.10596026490066225,scenario3,Balanced,250
31375,2.325999999999997,permanovaF,0.9210562911929754,59,150,Empirical,PERMANOVA,0.8079470198675497,scenario3,Balanced,250
31375,292.528,estat,467.4259010130879,59,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,scenario3,Balanced,250
31375,4.9459999999999695,permDispF,0.49945978752435294,59,150,Empirical,PermDisp2,0.5165562913907285,scenario3,Balanced,250
29,10601.348000000002,raw_energyStat,47.12730796186157,59,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,250
29,10601.348000000002,mds_normEnergy,0.12698265517755083,59,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,250
29,10601.348000000002,scaleEStat_mds,18.953342924382557,59,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,250
29,10601.348000000002,PermanovaF,9.32463017899923,59,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,250
29,10601.348000000002,PermanovaF_mds,26.68637340539593,59,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,250
29,10601.348000000002,betaDispF,0.9742070948810114,59,150,Empirical,selProPerm,0.423841059602649,scenario3,Balanced,250
29,10601.348000000002,betaDispF_mds,0.46834243814535864,59,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,250
29,10601.348000000002,AnosimR,0.26056410256410256,59,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,250
29,10601.348000000002,EnergyF,4.853436828297078,59,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,250
29,10601.348000000002,energyCor,0.5653503755299929,59,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,250
29,10601.348000000002,energyBiasedCorrecCor,0.32287720291728045,59,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,250
29,10601.348000000002,rous_cF,16.592034761304664,59,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,250
29,10601.348000000002,rous_krusStat,18.171203703703725,59,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,250
29,10601.348000000002,combinedF,19.397211036810955,59,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,250
29,10601.348000000002,ScaledF,18.03861877228613,59,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,250
29,10601.348000000002,testStat,4.853436828297078,59,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,250
