numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.796999999999997,R,-0.00492067307692308,50,150,Empirical,ANOSIM,0.5629139072847682,scenario3,Balanced,50
1275,1.3309999999999995,permanovaF,1.0225967175092896,50,150,Empirical,PERMANOVA,0.40397350993377484,scenario3,Balanced,50
1275,8.985,estat,87.07845457035774,50,150,Empirical,Energy_Aitch_ALL,0.5165562913907285,scenario3,Balanced,50
1275,3.359999999999996,permDispF,2.3704272059748948,50,150,Empirical,PermDisp2,0.11258278145695365,scenario3,Balanced,50
12,1417.805,raw_energyStat,18.837120259769804,50,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,50
12,1417.805,mds_normEnergy,0.07148374075460912,50,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,50
12,1417.805,scaleEStat_mds,9.885837756248344,50,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,50
12,1417.805,PermanovaF,5.618890703902313,50,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,50
12,1417.805,PermanovaF_mds,11.175857313139922,50,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,50
12,1417.805,betaDispF,0.2818671335297824,50,150,Empirical,selProPerm,0.6357615894039735,scenario3,Balanced,50
12,1417.805,betaDispF_mds,0.20217846467230105,50,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,50
12,1417.805,AnosimR,0.1083838141025641,50,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,50
12,1417.805,EnergyF,3.31331481426911,50,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,50
12,1417.805,energyCor,0.4217949557536374,50,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,50
12,1417.805,energyBiasedCorrecCor,0.14382785274681684,50,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,50
12,1417.805,rous_cF,9.536755999372131,50,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,50
12,1417.805,rous_krusStat,7.520833333333343,50,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,50
12,1417.805,combinedF,7.586268248512757,50,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,50
12,1417.805,ScaledF,7.982615962886587,50,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,50
12,1417.805,testStat,3.31331481426911,50,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,50
