numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2250000000000014,R,0.004725160256410313,54,150,Empirical,ANOSIM,0.36423841059602646,scenario3,Balanced,50
1275,2.035999999999998,permanovaF,1.3577097165619398,54,150,Empirical,PERMANOVA,0.052980132450331126,scenario3,Balanced,50
1275,14.217999999999996,estat,93.67754540470258,54,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,scenario3,Balanced,50
1275,5.050000000000001,permDispF,0.2751008876254333,54,150,Empirical,PermDisp2,0.5827814569536424,scenario3,Balanced,50
8,1362.539,raw_energyStat,18.429138951329207,54,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,50
8,1362.539,mds_normEnergy,0.08368284447440452,54,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,50
8,1362.539,scaleEStat_mds,11.143789850238191,54,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,50
8,1362.539,PermanovaF,7.7651104072595265,54,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,50
8,1362.539,PermanovaF_mds,15.78940552470736,54,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,50
8,1362.539,betaDispF,0.0037545075548777954,54,150,Empirical,selProPerm,0.9536423841059603,scenario3,Balanced,50
8,1362.539,betaDispF_mds,0.6689309911973149,54,150,Empirical,selProPerm,0.5033112582781457,scenario3,Balanced,50
8,1362.539,AnosimR,0.11433092948717946,54,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,50
8,1362.539,EnergyF,3.9389559219449404,54,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,50
8,1362.539,energyCor,0.44144849295082267,54,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,50
8,1362.539,energyBiasedCorrecCor,0.16417378136695288,54,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,50
8,1362.539,rous_cF,8.702382364575865,54,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,50
8,1362.539,rous_krusStat,6.900833333333367,54,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,50
8,1362.539,combinedF,9.738021204298931,54,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,50
8,1362.539,ScaledF,9.169025386816498,54,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,50
8,1362.539,testStat,3.9389559219449404,54,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,50
