numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.274000000000001,R,0.009099358974359043,31,150,Empirical,ANOSIM,0.26490066225165565,scenario3,Balanced,250
31375,3.3800000000000026,permanovaF,0.8818689850087003,31,150,Empirical,PERMANOVA,0.9205298013245033,scenario3,Balanced,250
31375,431.78000000000003,estat,468.4191356627241,31,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario3,Balanced,250
31375,7.6159999999999854,permDispF,9.127939675646887e-5,31,150,Empirical,PermDisp2,0.9933774834437086,scenario3,Balanced,250
15,11396.973,raw_energyStat,30.811840971580857,31,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,250
15,11396.973,mds_normEnergy,0.10726622950679758,31,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,250
15,11396.973,scaleEStat_mds,15.24795876762001,31,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,250
15,11396.973,PermanovaF,9.90783917254159,31,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,250
15,11396.973,PermanovaF_mds,22.602361780771773,31,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,250
15,11396.973,betaDispF,0.30892951074252617,31,150,Empirical,selProPerm,0.6556291390728477,scenario3,Balanced,250
15,11396.973,betaDispF_mds,0.19456289451799183,31,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,250
15,11396.973,AnosimR,0.2316474358974358,31,150,Empirical,selProPerm,0.2781456953642384,scenario3,Balanced,250
15,11396.973,EnergyF,5.129535501924801,31,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,250
15,11396.973,energyCor,0.5408901605334955,31,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,250
15,11396.973,energyBiasedCorrecCor,0.2795692757301125,31,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,250
15,11396.973,rous_cF,14.292417315566057,31,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,250
15,11396.973,rous_krusStat,15.48898148148146,31,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,250
15,11396.973,combinedF,16.915488504836368,31,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,250
15,11396.973,ScaledF,15.46011661439725,31,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,250
15,11396.973,testStat,5.129535501924801,31,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,250
