numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.2460000000000093,R,-0.022128401360544104,8,150,Empirical,ANOSIM,0.6291390728476821,scenario3,Unbalanced,250
31375,3.217000000000006,permanovaF,1.1231409622849937,8,150,Empirical,PERMANOVA,0.09271523178807947,scenario3,Unbalanced,250
31375,420.56800000000004,estat,442.3598245929469,8,150,Empirical,Energy_Aitch_ALL,0.7417218543046358,scenario3,Unbalanced,250
31375,7.326999999999998,permDispF,2.9175933564019614,8,150,Empirical,PermDisp2,0.4105960264900662,scenario3,Unbalanced,250
34,16825.281,raw_energyStat,21.340038695375952,8,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,250
34,16825.281,mds_normEnergy,0.10200204017421573,8,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,250
34,16825.281,scaleEStat_mds,10.729685889138285,8,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,250
34,16825.281,PermanovaF,3.028941528726504,8,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,250
34,16825.281,PermanovaF_mds,13.241488723665325,8,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,250
34,16825.281,betaDispF,37.165161536003616,8,150,Empirical,selProPerm,0.8278145695364238,scenario3,Unbalanced,250
34,16825.281,betaDispF_mds,0.5790132644772906,8,150,Empirical,selProPerm,0.9735099337748344,scenario3,Unbalanced,250
34,16825.281,AnosimR,-0.07850510204081623,8,150,Empirical,selProPerm,1,scenario3,Unbalanced,250
34,16825.281,EnergyF,2.086155506287195,8,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,250
34,16825.281,energyCor,0.4188046031975869,8,150,Empirical,selProPerm,0.4966887417218543,scenario3,Unbalanced,250
34,16825.281,energyBiasedCorrecCor,0.14731522492651625,8,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,250
34,16825.281,rous_cF,5.221201777205091,8,150,Empirical,selProPerm,0.9933774834437086,scenario3,Unbalanced,250
34,16825.281,rous_krusStat,8.409999999999968,8,150,Empirical,selProPerm,0.9536423841059603,scenario3,Unbalanced,250
34,16825.281,combinedF,31.683291822229624,8,150,Empirical,selProPerm,0.8145695364238411,scenario3,Unbalanced,250
34,16825.281,ScaledF,7.746323352624715,8,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,250
34,16825.281,testStat,31.683291822229624,8,150,Empirical,selProPerm,0.8145695364238411,scenario3,Unbalanced,250
