numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5589999999999975,R,-0.005063301282051196,80,150,Empirical,ANOSIM,0.6556291390728477,scenario3,Balanced,250
31375,2.357999999999997,permanovaF,1.1067776833287983,80,150,Empirical,PERMANOVA,0.152317880794702,scenario3,Balanced,250
31375,297.09,estat,444.58492265634845,80,150,Empirical,Energy_Aitch_ALL,0.6887417218543046,scenario3,Balanced,250
31375,4.756000000000007,permDispF,0.0011278580140934343,80,150,Empirical,PermDisp2,0.9668874172185431,scenario3,Balanced,250
8,10687.997000000001,raw_energyStat,24.33945886954573,80,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,250
8,10687.997000000001,mds_normEnergy,0.10928982338061727,80,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,250
8,10687.997000000001,scaleEStat_mds,15.414661109925753,80,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,250
8,10687.997000000001,PermanovaF,11.777565395201893,80,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,250
8,10687.997000000001,PermanovaF_mds,23.709489206359414,80,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,250
8,10687.997000000001,betaDispF,8.302757157805218,80,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,250
8,10687.997000000001,betaDispF_mds,4.729926713027555,80,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,250
8,10687.997000000001,AnosimR,0.2148060897435897,80,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,250
8,10687.997000000001,EnergyF,6.0963220582264706,80,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,250
8,10687.997000000001,energyCor,0.5474464386055506,80,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,250
8,10687.997000000001,energyBiasedCorrecCor,0.2853693746387168,80,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,250
8,10687.997000000001,rous_cF,19.37380117833963,80,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,250
8,10687.997000000001,rous_krusStat,25.32675925925929,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,10687.997000000001,combinedF,22.13227201889093,80,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
8,10687.997000000001,ScaledF,15.704082493744627,80,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,250
8,10687.997000000001,testStat,6.0963220582264706,80,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,250
