numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5260000000000034,R,0.021326530612244984,54,150,Empirical,ANOSIM,0.3973509933774834,scenario3,Unbalanced,150
11325,1.9140000000000015,permanovaF,1.0633821988847785,54,150,Empirical,PERMANOVA,0.271523178807947,scenario3,Unbalanced,150
11325,146.49699999999999,estat,267.1756589013853,54,150,Empirical,Energy_Aitch_ALL,0.5827814569536424,scenario3,Unbalanced,150
11325,7.148000000000007,permDispF,0.32342377512974674,54,150,Empirical,PermDisp2,0.7284768211920529,scenario3,Unbalanced,150
37,6032.453,raw_energyStat,7.505762557474678,54,150,Empirical,selProPerm,0.9933774834437086,scenario3,Unbalanced,150
37,6032.453,mds_normEnergy,0.030305540939745763,54,150,Empirical,selProPerm,0.9801324503311258,scenario3,Unbalanced,150
37,6032.453,scaleEStat_mds,2.169834809805814,54,150,Empirical,selProPerm,0.9735099337748344,scenario3,Unbalanced,150
37,6032.453,PermanovaF,1.6545260931586692,54,150,Empirical,selProPerm,0.8874172185430463,scenario3,Unbalanced,150
37,6032.453,PermanovaF_mds,0.33920869719781666,54,150,Empirical,selProPerm,0.9801324503311258,scenario3,Unbalanced,150
37,6032.453,betaDispF,90.67759262264568,54,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,150
37,6032.453,betaDispF_mds,33.08917805781555,54,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,150
37,6032.453,AnosimR,0.5153937074829933,54,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,150
37,6032.453,EnergyF,1.5906961356854348,54,150,Empirical,selProPerm,0.8741721854304636,scenario3,Unbalanced,150
37,6032.453,energyCor,0.361961667316221,54,150,Empirical,selProPerm,0.7880794701986755,scenario3,Unbalanced,150
37,6032.453,energyBiasedCorrecCor,0.054661717874720545,54,150,Empirical,selProPerm,0.8344370860927153,scenario3,Unbalanced,150
37,6032.453,rous_cF,42.05488490628203,54,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,150
37,6032.453,rous_krusStat,21.159999999999968,54,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,150
37,6032.453,combinedF,63.491118182346455,54,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,150
37,6032.453,ScaledF,4.015726782974913,54,150,Empirical,selProPerm,0.8145695364238411,scenario3,Unbalanced,150
37,6032.453,testStat,63.491118182346455,54,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,150
