numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1610000000000014,R,0.0026338141025640835,27,150,Empirical,ANOSIM,0.4503311258278146,scenario3,Balanced,250
31375,3.0970000000000013,permanovaF,0.9902528148431229,27,150,Empirical,PERMANOVA,0.5298013245033113,scenario3,Balanced,250
31375,407.19599999999997,estat,459.56522276288297,27,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,scenario3,Balanced,250
31375,7.388999999999967,permDispF,0.6899935371570718,27,150,Empirical,PermDisp2,0.3576158940397351,scenario3,Balanced,250
45,16872.531,raw_energyStat,29.305073890119225,27,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,250
45,16872.531,mds_normEnergy,0.08624743434602211,27,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,250
45,16872.531,scaleEStat_mds,11.56209867960686,27,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,250
45,16872.531,PermanovaF,3.6753976282132377,27,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,250
45,16872.531,PermanovaF_mds,14.913611365845453,27,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,250
45,16872.531,betaDispF,66.39082144517792,27,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,250
45,16872.531,betaDispF_mds,5.162252347135283,27,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,250
45,16872.531,AnosimR,0.15487740384615384,27,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,250
45,16872.531,EnergyF,2.439260439732876,27,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,250
45,16872.531,energyCor,0.4493876179351025,27,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,250
45,16872.531,energyBiasedCorrecCor,0.1804358257845347,27,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,250
45,16872.531,rous_cF,34.33893560341293,27,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,250
45,16872.531,rous_krusStat,42.94083333333333,27,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,250
45,16872.531,combinedF,53.64600197020138,27,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,250
45,16872.531,ScaledF,10.009598602628996,27,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,250
45,16872.531,testStat,53.64600197020138,27,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,250
