numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1870000000000012,R,-0.0029166666666666763,8,150,Empirical,ANOSIM,0.5298013245033113,scenario3,Balanced,50
1275,1.9450000000000003,permanovaF,0.7992690979086052,8,150,Empirical,PERMANOVA,0.8543046357615894,scenario3,Balanced,50
1275,14.094000000000001,estat,90.46333736239944,8,150,Empirical,Energy_Aitch_ALL,0.543046357615894,scenario3,Balanced,50
1275,4.9780000000000015,permDispF,0.10589049077196655,8,150,Empirical,PermDisp2,0.7483443708609272,scenario3,Balanced,50
7,1370.1009999999999,raw_energyStat,11.157839701583692,8,150,Empirical,selProPerm,0.4768211920529801,scenario3,Balanced,50
7,1370.1009999999999,mds_normEnergy,0.05484333128117959,8,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,50
7,1370.1009999999999,scaleEStat_mds,6.629113766990543,8,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,50
7,1370.1009999999999,PermanovaF,5.065951296964522,8,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,50
7,1370.1009999999999,PermanovaF_mds,7.858681383005034,8,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,50
7,1370.1009999999999,betaDispF,0.16926368205860387,8,150,Empirical,selProPerm,0.6887417218543046,scenario3,Balanced,50
7,1370.1009999999999,betaDispF_mds,0.010474472351727096,8,150,Empirical,selProPerm,0.9337748344370861,scenario3,Balanced,50
7,1370.1009999999999,AnosimR,0.10945352564102562,8,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,50
7,1370.1009999999999,EnergyF,3.2166735877117056,8,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,50
7,1370.1009999999999,energyCor,0.40262801960394945,8,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,50
7,1370.1009999999999,energyBiasedCorrecCor,0.12645428741833667,8,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,50
7,1370.1009999999999,rous_cF,3.077132412495582,8,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,50
7,1370.1009999999999,rous_krusStat,2.0281481481481762,8,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,50
7,1370.1009999999999,combinedF,5.818291842052101,8,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,50
7,1370.1009999999999,ScaledF,7.054065725771529,8,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,50
7,1370.1009999999999,testStat,3.2166735877117056,8,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,50
