numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3149999999999977,R,-0.003135204081632632,57,150,Empirical,ANOSIM,0.46357615894039733,scenario3,Unbalanced,250
31375,3.2650000000000006,permanovaF,0.9516919432335084,57,150,Empirical,PERMANOVA,0.6225165562913907,scenario3,Unbalanced,250
31375,375.485,estat,464.6217161966621,57,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,scenario3,Unbalanced,250
31375,5.204999999999963,permDispF,2.8570406888584707,57,150,Empirical,PermDisp2,0.4304635761589404,scenario3,Unbalanced,250
65,18026.111,raw_energyStat,27.169958804496424,57,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,250
65,18026.111,mds_normEnergy,0.08109665444350968,57,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,250
65,18026.111,scaleEStat_mds,10.703242438740228,57,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,250
65,18026.111,PermanovaF,3.132612793945807,57,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,250
65,18026.111,PermanovaF_mds,8.604929655418912,57,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,250
65,18026.111,betaDispF,172.2790525305642,57,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,250
65,18026.111,betaDispF_mds,49.02612730374912,57,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,250
65,18026.111,AnosimR,0.6433639455782311,57,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,250
65,18026.111,EnergyF,2.226336650745201,57,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,250
65,18026.111,energyCor,0.44321378277254314,57,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,250
65,18026.111,energyBiasedCorrecCor,0.16158331850963764,57,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,250
65,18026.111,rous_cF,69.73880578616811,57,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,250
65,18026.111,rous_krusStat,34.809999999999945,57,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,250
65,18026.111,combinedF,127.64902678832428,57,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,250
65,18026.111,ScaledF,10.031063826343033,57,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,250
65,18026.111,testStat,127.64902678832428,57,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,250
