numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.463000000000001,R,-0.011233974358974361,18,150,Empirical,ANOSIM,0.7748344370860927,scenario3,Balanced,50
1275,2.3270000000000017,permanovaF,0.726517214582277,18,150,Empirical,PERMANOVA,0.9139072847682119,scenario3,Balanced,50
1275,16.168000000000003,estat,81.65524248680356,18,150,Empirical,Energy_Aitch_ALL,0.7682119205298014,scenario3,Balanced,50
1275,6.120999999999999,permDispF,1.158096859690859,18,150,Empirical,PermDisp2,0.271523178807947,scenario3,Balanced,50
12,1254.3819999999998,raw_energyStat,8.422412738558478,18,150,Empirical,selProPerm,0.8344370860927153,scenario3,Balanced,50
12,1254.3819999999998,mds_normEnergy,0.035808595905399324,18,150,Empirical,selProPerm,0.8675496688741722,scenario3,Balanced,50
12,1254.3819999999998,scaleEStat_mds,3.5483063905269483,18,150,Empirical,selProPerm,0.8609271523178808,scenario3,Balanced,50
12,1254.3819999999998,PermanovaF,2.6698900809662414,18,150,Empirical,selProPerm,0.8940397350993378,scenario3,Balanced,50
12,1254.3819999999998,PermanovaF_mds,4.71145376188423,18,150,Empirical,selProPerm,0.847682119205298,scenario3,Balanced,50
12,1254.3819999999998,betaDispF,1.5304061031543246,18,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,50
12,1254.3819999999998,betaDispF_mds,1.8442410905686977,18,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,50
12,1254.3819999999998,AnosimR,0.04872355769230773,18,150,Empirical,selProPerm,0.9072847682119205,scenario3,Balanced,50
12,1254.3819999999998,EnergyF,1.9412162943548004,18,150,Empirical,selProPerm,0.8940397350993378,scenario3,Balanced,50
12,1254.3819999999998,energyCor,0.3358972611095263,18,150,Empirical,selProPerm,0.847682119205298,scenario3,Balanced,50
12,1254.3819999999998,energyBiasedCorrecCor,0.06447280572027969,18,150,Empirical,selProPerm,0.8675496688741722,scenario3,Balanced,50
12,1254.3819999999998,rous_cF,2.7259108767238502,18,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,50
12,1254.3819999999998,rous_krusStat,0.25037037037040477,18,150,Empirical,selProPerm,0.9536423841059603,scenario3,Balanced,50
12,1254.3819999999998,combinedF,3.445158686435853,18,150,Empirical,selProPerm,0.8940397350993378,scenario3,Balanced,50
12,1254.3819999999998,ScaledF,3.571225111144466,18,150,Empirical,selProPerm,0.8675496688741722,scenario3,Balanced,50
12,1254.3819999999998,testStat,1.9412162943548004,18,150,Empirical,selProPerm,0.8940397350993378,scenario3,Balanced,50
