numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.436,R,-0.0628826530612245,29,150,Empirical,ANOSIM,0.8145695364238411,scenario3,Unbalanced,250
31375,2.107999999999997,permanovaF,1.108153020713021,29,150,Empirical,PERMANOVA,0.08609271523178808,scenario3,Unbalanced,250
31375,268.63800000000003,estat,410.0453958915435,29,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,scenario3,Unbalanced,250
31375,4.448000000000015,permDispF,2.4547932256952927,29,150,Empirical,PermDisp2,0.47019867549668876,scenario3,Unbalanced,250
67,10310.452000000001,raw_energyStat,20.614706768938195,29,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,250
67,10310.452000000001,mds_normEnergy,0.058790433512398,29,150,Empirical,selProPerm,0.5231788079470199,scenario3,Unbalanced,250
67,10310.452000000001,scaleEStat_mds,6.528226287747693,29,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,250
67,10310.452000000001,PermanovaF,1.648554052326113,29,150,Empirical,selProPerm,0.9006622516556292,scenario3,Unbalanced,250
67,10310.452000000001,PermanovaF_mds,4.901133587999728,29,150,Empirical,selProPerm,0.4900662251655629,scenario3,Unbalanced,250
67,10310.452000000001,betaDispF,141.2912136122637,29,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,250
67,10310.452000000001,betaDispF_mds,31.860829724475128,29,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,250
67,10310.452000000001,AnosimR,0.5796326530612245,29,150,Empirical,selProPerm,0.4370860927152318,scenario3,Unbalanced,250
67,10310.452000000001,EnergyF,1.618095849767085,29,150,Empirical,selProPerm,0.847682119205298,scenario3,Unbalanced,250
67,10310.452000000001,energyCor,0.37281887977901534,29,150,Empirical,selProPerm,0.8609271523178808,scenario3,Unbalanced,250
67,10310.452000000001,energyBiasedCorrecCor,0.06382893114254916,29,150,Empirical,selProPerm,0.8807947019867549,scenario3,Unbalanced,250
67,10310.452000000001,rous_cF,48.3190594466665,29,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,250
67,10310.452000000001,rous_krusStat,27.15567901234573,29,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,250
67,10310.452000000001,combinedF,97.3306065896043,29,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,250
67,10310.452000000001,ScaledF,4.6561701718962265,29,150,Empirical,selProPerm,0.8543046357615894,scenario3,Unbalanced,250
67,10310.452000000001,testStat,97.3306065896043,29,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,250
