numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.301000000000002,R,-0.014080929487179478,97,150,Empirical,ANOSIM,0.8675496688741722,scenario3,Balanced,50
1275,2.206000000000003,permanovaF,0.8697560003014847,97,150,Empirical,PERMANOVA,0.7350993377483444,scenario3,Balanced,50
1275,16.286,estat,78.52656830432124,97,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,scenario3,Balanced,50
1275,5.719000000000001,permDispF,0.15800283447466218,97,150,Empirical,PermDisp2,0.6887417218543046,scenario3,Balanced,50
14,1532.957,raw_energyStat,7.395739179194516,97,150,Empirical,selProPerm,0.847682119205298,scenario3,Balanced,50
14,1532.957,mds_normEnergy,0.03233795149360615,97,150,Empirical,selProPerm,0.8675496688741722,scenario3,Balanced,50
14,1532.957,scaleEStat_mds,3.122477039524926,97,150,Empirical,selProPerm,0.8675496688741722,scenario3,Balanced,50
14,1532.957,PermanovaF,2.75963676145702,97,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,50
14,1532.957,PermanovaF_mds,4.090567052919145,97,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,50
14,1532.957,betaDispF,0.041802585979902586,97,150,Empirical,selProPerm,0.8278145695364238,scenario3,Balanced,50
14,1532.957,betaDispF_mds,0.028756557003679864,97,150,Empirical,selProPerm,0.8940397350993378,scenario3,Balanced,50
14,1532.957,AnosimR,0.059448717948717915,97,150,Empirical,selProPerm,0.847682119205298,scenario3,Balanced,50
14,1532.957,EnergyF,1.991432414862332,97,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,50
14,1532.957,energyCor,0.352791906762345,97,150,Empirical,selProPerm,0.7814569536423841,scenario3,Balanced,50
14,1532.957,energyBiasedCorrecCor,0.07544190439466608,97,150,Empirical,selProPerm,0.8211920529801324,scenario3,Balanced,50
14,1532.957,rous_cF,3.898849115315761,97,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,50
14,1532.957,rous_krusStat,1.4934259259259477,97,150,Empirical,selProPerm,0.8609271523178808,scenario3,Balanced,50
14,1532.957,combinedF,3.072722178415189,97,150,Empirical,selProPerm,0.8609271523178808,scenario3,Balanced,50
14,1532.957,ScaledF,4.1806754125340415,97,150,Empirical,selProPerm,0.8211920529801324,scenario3,Balanced,50
14,1532.957,testStat,1.991432414862332,97,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,50
