numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3160000000000025,R,-0.026505102040816318,75,150,Empirical,ANOSIM,0.7284768211920529,scenario3,Unbalanced,250
31375,2.5930000000000035,permanovaF,0.9690856281457184,75,150,Empirical,PERMANOVA,0.6026490066225165,scenario3,Unbalanced,250
31375,373.102,estat,421.8260105813454,75,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,scenario3,Unbalanced,250
31375,4.967000000000006,permDispF,2.4243878389292766,75,150,Empirical,PermDisp2,0.4304635761589404,scenario3,Unbalanced,250
54,14739.637,raw_energyStat,18.525007266081715,75,150,Empirical,selProPerm,0.5033112582781457,scenario3,Unbalanced,250
54,14739.637,mds_normEnergy,0.0656173900531588,75,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,250
54,14739.637,scaleEStat_mds,7.64572466132015,75,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,250
54,14739.637,PermanovaF,2.4139682218310234,75,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,250
54,14739.637,PermanovaF_mds,6.641179197990907,75,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,250
54,14739.637,betaDispF,209.66017295576947,75,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,250
54,14739.637,betaDispF_mds,41.81967126024302,75,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,250
54,14739.637,AnosimR,0.6222848639455782,75,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,250
54,14739.637,EnergyF,1.8955622336935258,75,150,Empirical,selProPerm,0.6026490066225165,scenario3,Unbalanced,250
54,14739.637,energyCor,0.4103609113873004,75,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,250
54,14739.637,energyBiasedCorrecCor,0.11370282342577272,75,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,250
54,14739.637,rous_cF,67.28052178792959,75,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,250
54,14739.637,rous_krusStat,37.48160493827163,75,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,250
54,14739.637,combinedF,150.53173011664893,75,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,250
54,14739.637,ScaledF,7.4186378472385845,75,150,Empirical,selProPerm,0.5033112582781457,scenario3,Unbalanced,250
54,14739.637,testStat,150.53173011664893,75,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,250
