numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0700000000000003,R,-0.02173717948717945,5,150,Empirical,ANOSIM,0.8940397350993378,scenario3,Balanced,150
11325,1.777000000000001,permanovaF,1.0463645337891254,5,150,Empirical,PERMANOVA,0.31788079470198677,scenario3,Balanced,150
11325,104.13900000000001,estat,243.57941096480204,5,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,scenario3,Balanced,150
11325,4.368000000000002,permDispF,3.5924852675240833,5,150,Empirical,PermDisp2,0.052980132450331126,scenario3,Balanced,150
16,3263.914,raw_energyStat,18.704396089099742,5,150,Empirical,selProPerm,0.6754966887417219,scenario3,Balanced,150
16,3263.914,mds_normEnergy,0.07079790962366413,5,150,Empirical,selProPerm,0.7549668874172185,scenario3,Balanced,150
16,3263.914,scaleEStat_mds,9.055433791340707,5,150,Empirical,selProPerm,0.7615894039735099,scenario3,Balanced,150
16,3263.914,PermanovaF,4.6828697954222704,5,150,Empirical,selProPerm,0.8145695364238411,scenario3,Balanced,150
16,3263.914,PermanovaF_mds,11.237898301997026,5,150,Empirical,selProPerm,0.7549668874172185,scenario3,Balanced,150
16,3263.914,betaDispF,0.08531186480294352,5,150,Empirical,selProPerm,0.7748344370860927,scenario3,Balanced,150
16,3263.914,betaDispF_mds,0.3044023828801745,5,150,Empirical,selProPerm,0.6026490066225165,scenario3,Balanced,150
16,3263.914,AnosimR,0.12286939102564104,5,150,Empirical,selProPerm,0.8211920529801324,scenario3,Balanced,150
16,3263.914,EnergyF,2.863286912919204,5,150,Empirical,selProPerm,0.8211920529801324,scenario3,Balanced,150
16,3263.914,energyCor,0.42231121470991195,5,150,Empirical,selProPerm,0.8211920529801324,scenario3,Balanced,150
16,3263.914,energyBiasedCorrecCor,0.14101847724436695,5,150,Empirical,selProPerm,0.8211920529801324,scenario3,Balanced,150
16,3263.914,rous_cF,1.2730060872826305,5,150,Empirical,selProPerm,0.9337748344370861,scenario3,Balanced,150
16,3263.914,rous_krusStat,2.490370370370357,5,150,Empirical,selProPerm,0.8874172185430463,scenario3,Balanced,150
16,3263.914,combinedF,7.467925521177083,5,150,Empirical,selProPerm,0.8410596026490066,scenario3,Balanced,150
16,3263.914,ScaledF,7.876048477005492,5,150,Empirical,selProPerm,0.8211920529801324,scenario3,Balanced,150
16,3263.914,testStat,2.863286912919204,5,150,Empirical,selProPerm,0.8211920529801324,scenario3,Balanced,150
