numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2609999999999992,R,0.01577804487179489,32,150,Empirical,ANOSIM,0.16556291390728478,scenario3,Balanced,50
1275,2.0189999999999984,permanovaF,0.937447765079379,32,150,Empirical,PERMANOVA,0.6357615894039735,scenario3,Balanced,50
1275,14.581,estat,96.70033506533855,32,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,scenario3,Balanced,50
1275,5.261000000000006,permDispF,5.329696455196313,32,150,Empirical,PermDisp2,0.013245033112582781,scenario3,Balanced,50
22,1764.476,raw_energyStat,14.446479619973465,32,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,50
22,1764.476,mds_normEnergy,0.05191231842698781,32,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,50
22,1764.476,scaleEStat_mds,6.278767980190167,32,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,50
22,1764.476,PermanovaF,2.791863982282437,32,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,50
22,1764.476,PermanovaF_mds,6.516516058250136,32,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,50
22,1764.476,betaDispF,22.52934138066632,32,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,50
22,1764.476,betaDispF_mds,6.961837253715493,32,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,50
22,1764.476,AnosimR,0.07848237179487172,32,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,50
22,1764.476,EnergyF,2.015155661529822,32,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,50
22,1764.476,energyCor,0.37494795396639397,32,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,50
22,1764.476,energyBiasedCorrecCor,0.09168992508473468,32,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,50
22,1764.476,rous_cF,12.96835504324282,32,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,50
22,1764.476,rous_krusStat,20.891203703703695,32,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,50
22,1764.476,combinedF,19.32034129823245,32,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,50
22,1764.476,ScaledF,5.10395623801895,32,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,50
22,1764.476,testStat,19.32034129823245,32,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,50
