numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9390000000000001,R,7.027243589743791e-4,83,150,Empirical,ANOSIM,0.48344370860927155,scenario3,Balanced,150
11325,1.6499999999999986,permanovaF,0.9788563050897378,83,150,Empirical,PERMANOVA,0.5562913907284768,scenario3,Balanced,150
11325,152.495,estat,271.24938849271985,83,150,Empirical,Energy_Aitch_ALL,0.4900662251655629,scenario3,Balanced,150
11325,7.047000000000004,permDispF,1.2369392533818262,83,150,Empirical,PermDisp2,0.2582781456953642,scenario3,Balanced,150
12,5023.082,raw_energyStat,27.859163989897944,83,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,150
12,5023.082,mds_normEnergy,0.10400539709764912,83,150,Empirical,selProPerm,0.2781456953642384,scenario3,Balanced,150
12,5023.082,scaleEStat_mds,14.927755545073099,83,150,Empirical,selProPerm,0.23841059602649006,scenario3,Balanced,150
12,5023.082,PermanovaF,8.854000425397373,83,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,150
12,5023.082,PermanovaF_mds,19.5852454204998,83,150,Empirical,selProPerm,0.23841059602649006,scenario3,Balanced,150
12,5023.082,betaDispF,0.035224746662955775,83,150,Empirical,selProPerm,0.8874172185430463,scenario3,Balanced,150
12,5023.082,betaDispF_mds,0.24727599740634734,83,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,150
12,5023.082,AnosimR,0.1971634615384615,83,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,150
12,5023.082,EnergyF,4.917995237305161,83,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,150
12,5023.082,energyCor,0.5084999969340707,83,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,150
12,5023.082,energyBiasedCorrecCor,0.23769825367244102,83,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,150
12,5023.082,rous_cF,10.147401804172398,83,150,Empirical,selProPerm,0.423841059602649,scenario3,Balanced,150
12,5023.082,rous_krusStat,11.213333333333367,83,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,150
12,5023.082,combinedF,12.614023325403132,83,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,150
12,5023.082,ScaledF,13.17084719087649,83,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,150
12,5023.082,testStat,4.917995237305161,83,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,150
