numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7590000000000003,R,-0.06722023809523803,33,150,Empirical,ANOSIM,0.8543046357615894,scenario3,Unbalanced,50
1275,1.2600000000000016,permanovaF,1.3305095910320928,33,150,Empirical,PERMANOVA,0.039735099337748346,scenario3,Unbalanced,50
1275,8.870000000000005,estat,92.5508348922422,33,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,scenario3,Unbalanced,50
1275,3.2200000000000024,permDispF,3.977766153912984,33,150,Empirical,PermDisp2,0.13245033112582782,scenario3,Unbalanced,50
11,922.193,raw_energyStat,17.718451527487858,33,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,50
11,922.193,mds_normEnergy,0.09530966319465277,33,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,50
11,922.193,scaleEStat_mds,10.15361186489248,33,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,50
11,922.193,PermanovaF,5.735545215619496,33,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,50
11,922.193,PermanovaF_mds,12.98809916552205,33,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,50
11,922.193,betaDispF,0.21470023417282175,33,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,50
11,922.193,betaDispF_mds,0.02232600284470377,33,150,Empirical,selProPerm,0.8940397350993378,scenario3,Unbalanced,50
11,922.193,AnosimR,0.173171768707483,33,150,Empirical,selProPerm,0.4900662251655629,scenario3,Unbalanced,50
11,922.193,EnergyF,3.3504643299798285,33,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,50
11,922.193,energyCor,0.43675114974006224,33,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,50
11,922.193,energyBiasedCorrecCor,0.15618332563255852,33,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,50
11,922.193,rous_cF,8.175414125132098,33,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,50
11,922.193,rous_krusStat,5.548641975308641,33,150,Empirical,selProPerm,0.5695364238410596,scenario3,Unbalanced,50
11,922.193,combinedF,8.21642443662381,33,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,50
11,922.193,ScaledF,8.775476054712819,33,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,50
11,922.193,testStat,3.3504643299798285,33,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,50
