numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.2890000000000015,R,-0.014610544217687163,88,150,Empirical,ANOSIM,0.5298013245033113,scenario3,Unbalanced,250
31375,3.3219999999999956,permanovaF,1.1566950375428076,88,150,Empirical,PERMANOVA,0.033112582781456956,scenario3,Unbalanced,250
31375,357.2,estat,439.9254787452284,88,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,scenario3,Unbalanced,250
31375,5.145999999999972,permDispF,1.5064949472793863,88,150,Empirical,PermDisp2,0.5761589403973509,scenario3,Unbalanced,250
58,13115.463,raw_energyStat,9.96807798004876,88,150,Empirical,selProPerm,0.9271523178807947,scenario3,Unbalanced,250
58,13115.463,mds_normEnergy,0.032256012800406936,88,150,Empirical,selProPerm,0.9602649006622517,scenario3,Unbalanced,250
58,13115.463,scaleEStat_mds,2.4371117680064907,88,150,Empirical,selProPerm,0.9602649006622517,scenario3,Unbalanced,250
58,13115.463,PermanovaF,1.8015232209279752,88,150,Empirical,selProPerm,0.8741721854304636,scenario3,Unbalanced,250
58,13115.463,PermanovaF_mds,1.0408558998018513,88,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,250
58,13115.463,betaDispF,151.69643284862232,88,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,250
58,13115.463,betaDispF_mds,25.857912104911673,88,150,Empirical,selProPerm,0.6688741721854304,scenario3,Unbalanced,250
58,13115.463,AnosimR,0.5331649659863944,88,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,250
58,13115.463,EnergyF,1.5965319999355931,88,150,Empirical,selProPerm,0.8874172185430463,scenario3,Unbalanced,250
58,13115.463,energyCor,0.37004392135157776,88,150,Empirical,selProPerm,0.8940397350993378,scenario3,Unbalanced,250
58,13115.463,energyBiasedCorrecCor,0.06342536782078091,88,150,Empirical,selProPerm,0.8940397350993378,scenario3,Unbalanced,250
58,13115.463,rous_cF,47.253217511677036,88,150,Empirical,selProPerm,0.5695364238410596,scenario3,Unbalanced,250
58,13115.463,rous_krusStat,24.228271604938243,88,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,250
58,13115.463,combinedF,112.78714107291756,88,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,250
58,13115.463,ScaledF,4.494542589373036,88,150,Empirical,selProPerm,0.8874172185430463,scenario3,Unbalanced,250
58,13115.463,testStat,112.78714107291756,88,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,250
