numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5930000000000035,R,-0.054579081632653015,56,150,Empirical,ANOSIM,0.7615894039735099,scenario3,Unbalanced,150
11325,2.3550000000000004,permanovaF,1.001809978176864,56,150,Empirical,PERMANOVA,0.44370860927152317,scenario3,Unbalanced,150
11325,152.322,estat,284.2808594825084,56,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,scenario3,Unbalanced,150
11325,7.204000000000004,permDispF,3.946202962400416,56,150,Empirical,PermDisp2,0.18543046357615894,scenario3,Unbalanced,150
46,6039.545,raw_energyStat,23.861435015753024,56,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,150
46,6039.545,mds_normEnergy,0.08882629306387087,56,150,Empirical,selProPerm,0.25165562913907286,scenario3,Unbalanced,150
46,6039.545,scaleEStat_mds,9.960747867680825,56,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,150
46,6039.545,PermanovaF,3.1999067654337523,56,150,Empirical,selProPerm,0.32450331125827814,scenario3,Unbalanced,150
46,6039.545,PermanovaF_mds,11.614280910484327,56,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,150
46,6039.545,betaDispF,70.83048906498055,56,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,150
46,6039.545,betaDispF_mds,13.606477096438784,56,150,Empirical,selProPerm,0.7086092715231788,scenario3,Unbalanced,150
46,6039.545,AnosimR,0.5789863945578232,56,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,150
46,6039.545,EnergyF,2.2626095859468682,56,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,150
46,6039.545,energyCor,0.4394492061784573,56,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,150
46,6039.545,energyBiasedCorrecCor,0.15283719699961099,56,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,150
46,6039.545,rous_cF,36.95925749391394,56,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,150
46,6039.545,rous_krusStat,20.551111111111084,56,150,Empirical,selProPerm,0.5231788079470199,scenario3,Unbalanced,150
46,6039.545,combinedF,55.42378259351881,56,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,150
46,6039.545,ScaledF,9.469556904733128,56,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,150
46,6039.545,testStat,55.42378259351881,56,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,150
