numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.221,R,-0.004500801282051149,76,150,Empirical,ANOSIM,0.5960264900662252,scenario3,Balanced,50
1275,1.9870000000000019,permanovaF,1.2655829614291954,76,150,Empirical,PERMANOVA,0.10596026490066225,scenario3,Balanced,50
1275,13.913999999999998,estat,87.00455328582905,76,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,scenario3,Balanced,50
1275,5.050999999999998,permDispF,0.2820262312472284,76,150,Empirical,PermDisp2,0.609271523178808,scenario3,Balanced,50
7,1396.5829999999999,raw_energyStat,10.773803795139996,76,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,50
7,1396.5829999999999,mds_normEnergy,0.04689892993452868,76,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,50
7,1396.5829999999999,scaleEStat_mds,5.351997511313607,76,150,Empirical,selProPerm,0.5496688741721855,scenario3,Balanced,50
7,1396.5829999999999,PermanovaF,5.708052432549012,76,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,50
7,1396.5829999999999,PermanovaF_mds,7.974687555392722,76,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,50
7,1396.5829999999999,betaDispF,0.8049261705005387,76,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,50
7,1396.5829999999999,betaDispF_mds,0.2419313194645561,76,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,50
7,1396.5829999999999,AnosimR,0.059584935897435895,76,150,Empirical,selProPerm,0.6754966887417219,scenario3,Balanced,50
7,1396.5829999999999,EnergyF,2.9544055858293965,76,150,Empirical,selProPerm,0.5033112582781457,scenario3,Balanced,50
7,1396.5829999999999,energyCor,0.3609290679150132,76,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,50
7,1396.5829999999999,energyBiasedCorrecCor,0.09475547637093984,76,150,Empirical,selProPerm,0.5231788079470199,scenario3,Balanced,50
7,1396.5829999999999,rous_cF,1.8878139700925973,76,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,50
7,1396.5829999999999,rous_krusStat,3.7781481481481762,76,150,Empirical,selProPerm,0.5827814569536424,scenario3,Balanced,50
7,1396.5829999999999,combinedF,6.001313537452999,76,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,50
7,1396.5829999999999,ScaledF,5.219181480362138,76,150,Empirical,selProPerm,0.5298013245033113,scenario3,Balanced,50
7,1396.5829999999999,testStat,2.9544055858293965,76,150,Empirical,selProPerm,0.5033112582781457,scenario3,Balanced,50
