numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.850999999999999,R,-7.482993197278361e-4,22,150,Empirical,ANOSIM,0.44370860927152317,scenario3,Unbalanced,150
11325,2.7480000000000047,permanovaF,1.165276498654516,22,150,Empirical,PERMANOVA,0.12582781456953643,scenario3,Unbalanced,150
11325,181.75,estat,278.8372318489857,22,150,Empirical,Energy_Aitch_ALL,0.4105960264900662,scenario3,Unbalanced,150
11325,8.491999999999997,permDispF,1.1285856736591757,22,150,Empirical,PermDisp2,0.5629139072847682,scenario3,Unbalanced,150
17,5976.8640000000005,raw_energyStat,19.702132308412203,22,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,150
17,5976.8640000000005,mds_normEnergy,0.11024661582526178,22,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,150
17,5976.8640000000005,scaleEStat_mds,11.724899026737237,22,150,Empirical,selProPerm,0.6158940397350994,scenario3,Unbalanced,150
17,5976.8640000000005,PermanovaF,6.118283933536363,22,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,150
17,5976.8640000000005,PermanovaF_mds,13.640877293624346,22,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,150
17,5976.8640000000005,betaDispF,2.6139922833301767,22,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,150
17,5976.8640000000005,betaDispF_mds,1.1963909714484937,22,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,150
17,5976.8640000000005,AnosimR,0.19078996598639453,22,150,Empirical,selProPerm,0.9072847682119205,scenario3,Unbalanced,150
17,5976.8640000000005,EnergyF,3.551280417591223,22,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,150
17,5976.8640000000005,energyCor,0.496239497057369,22,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,150
17,5976.8640000000005,energyBiasedCorrecCor,0.2318103718056389,22,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,150
17,5976.8640000000005,rous_cF,6.104507907733619,22,150,Empirical,selProPerm,0.9403973509933775,scenario3,Unbalanced,150
17,5976.8640000000005,rous_krusStat,6.194567901234535,22,150,Empirical,selProPerm,0.8145695364238411,scenario3,Unbalanced,150
17,5976.8640000000005,combinedF,14.355371556307162,22,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,150
17,5976.8640000000005,ScaledF,12.79650792773037,22,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,150
17,5976.8640000000005,testStat,3.551280417591223,22,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,150
