numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5039999999999978,R,-0.0072612179487179405,56,150,Empirical,ANOSIM,0.6423841059602649,scenario3,Balanced,250
31375,2.227999999999998,permanovaF,1.0196917990033625,56,150,Empirical,PERMANOVA,0.41721854304635764,scenario3,Balanced,250
31375,282.221,estat,440.863415503394,56,150,Empirical,Energy_Aitch_ALL,0.695364238410596,scenario3,Balanced,250
31375,4.660000000000036,permDispF,1.9342917833281303,56,150,Empirical,PermDisp2,0.1456953642384106,scenario3,Balanced,250
20,10945.152,raw_energyStat,39.71360983678046,56,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,250
20,10945.152,mds_normEnergy,0.11742828323153984,56,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,250
20,10945.152,scaleEStat_mds,18.05768619959295,56,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,250
20,10945.152,PermanovaF,10.085627605143454,56,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,250
20,10945.152,PermanovaF_mds,24.900039374466697,56,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,250
20,10945.152,betaDispF,0.37786007103325203,56,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,250
20,10945.152,betaDispF_mds,0.3546788484813279,56,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,250
20,10945.152,AnosimR,0.22114022435897437,56,150,Empirical,selProPerm,0.5099337748344371,scenario3,Balanced,250
20,10945.152,EnergyF,5.16640724122147,56,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,250
20,10945.152,energyCor,0.5493343361541897,56,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,250
20,10945.152,energyBiasedCorrecCor,0.29342895166167815,56,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,250
20,10945.152,rous_cF,20.557280934159923,56,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,250
20,10945.152,rous_krusStat,22.6875,56,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,250
20,10945.152,combinedF,16.856748634112385,56,150,Empirical,selProPerm,0.423841059602649,scenario3,Balanced,250
20,10945.152,ScaledF,16.31608908278831,56,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,250
20,10945.152,testStat,5.16640724122147,56,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,250
