numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.253999999999998,R,-0.03196173469387756,74,150,Empirical,ANOSIM,0.7549668874172185,scenario3,Unbalanced,250
31375,3.2310000000000016,permanovaF,1.3508292593232367,74,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,415.44599999999997,estat,453.55189075199377,74,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,scenario3,Unbalanced,250
31375,7.5209999999999795,permDispF,3.927656094506859,74,150,Empirical,PermDisp2,0.31125827814569534,scenario3,Unbalanced,250
14,15727.670000000002,raw_energyStat,35.57877136581164,74,150,Empirical,selProPerm,0.10596026490066225,scenario3,Unbalanced,250
14,15727.670000000002,mds_normEnergy,0.15959581454373023,74,150,Empirical,selProPerm,0.10596026490066225,scenario3,Unbalanced,250
14,15727.670000000002,scaleEStat_mds,21.085324663475873,74,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,250
14,15727.670000000002,PermanovaF,10.136187352177574,74,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,250
14,15727.670000000002,PermanovaF_mds,30.680722804528813,74,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,250
14,15727.670000000002,betaDispF,1.9510656591334825,74,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,250
14,15727.670000000002,betaDispF_mds,1.8342264139849629,74,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,250
14,15727.670000000002,AnosimR,0.4083231292517007,74,150,Empirical,selProPerm,0.10596026490066225,scenario3,Unbalanced,250
14,15727.670000000002,EnergyF,5.220935882324456,74,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,250
14,15727.670000000002,energyCor,0.5593568629085315,74,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,250
14,15727.670000000002,energyBiasedCorrecCor,0.3013795401257749,74,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,250
14,15727.670000000002,rous_cF,29.815962774078923,74,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,250
14,15727.670000000002,rous_krusStat,32.74382716049382,74,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,250
14,15727.670000000002,combinedF,19.63071262890632,74,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,250
14,15727.670000000002,ScaledF,17.00463309151197,74,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,250
14,15727.670000000002,testStat,5.220935882324456,74,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,250
