numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.017000000000003,R,-0.004157051282051345,26,150,Empirical,ANOSIM,0.5827814569536424,scenario3,Balanced,250
31375,4.162000000000006,permanovaF,1.1809312630711293,26,150,Empirical,PERMANOVA,0.033112582781456956,scenario3,Balanced,250
31375,518.8109999999999,estat,459.33149147473955,26,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,scenario3,Balanced,250
31375,8.660999999999966,permDispF,0.24862192534262903,26,150,Empirical,PermDisp2,0.6887417218543046,scenario3,Balanced,250
16,17823.370000000003,raw_energyStat,39.381720591195766,26,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,250
16,17823.370000000003,mds_normEnergy,0.14030813857271515,26,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,250
16,17823.370000000003,scaleEStat_mds,21.377533460103656,26,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,250
16,17823.370000000003,PermanovaF,10.065004752178696,26,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,250
16,17823.370000000003,PermanovaF_mds,32.795576027794404,26,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,250
16,17823.370000000003,betaDispF,1.0430817042102403,26,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,250
16,17823.370000000003,betaDispF_mds,0.02011224537352947,26,150,Empirical,selProPerm,0.9205298013245033,scenario3,Balanced,250
16,17823.370000000003,AnosimR,0.2581057692307692,26,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,250
16,17823.370000000003,EnergyF,5.225109232286926,26,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,250
16,17823.370000000003,energyCor,0.5664343323404003,26,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,250
16,17823.370000000003,energyBiasedCorrecCor,0.3186507838266931,26,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,250
16,17823.370000000003,rous_cF,22.420770212004495,26,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,250
16,17823.370000000003,rous_krusStat,28.31564814814817,26,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,250
16,17823.370000000003,combinedF,19.658675830733923,26,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,250
16,17823.370000000003,ScaledF,17.577672415522613,26,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,250
16,17823.370000000003,testStat,5.225109232286926,26,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,250
