numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5909999999999975,R,-0.011709134615384727,42,150,Empirical,ANOSIM,0.7947019867549668,scenario3,Balanced,150
11325,2.6409999999999982,permanovaF,1.3498432242265488,42,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,152.82100000000003,estat,262.5370080675168,42,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,scenario3,Balanced,150
11325,7.151000000000003,permDispF,4.4824623207394005e-4,42,150,Empirical,PermDisp2,0.9933774834437086,scenario3,Balanced,150
25,5027.923,raw_energyStat,31.985933905611333,42,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,150
25,5027.923,mds_normEnergy,0.10741953974143303,42,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,150
25,5027.923,scaleEStat_mds,15.162820594275049,42,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,150
25,5027.923,PermanovaF,4.768239270477567,42,150,Empirical,selProPerm,0.9668874172185431,scenario3,Balanced,150
25,5027.923,PermanovaF_mds,18.155382272049692,42,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,150
25,5027.923,betaDispF,0.958932063343563,42,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,150
25,5027.923,betaDispF_mds,0.07974993796179057,42,150,Empirical,selProPerm,0.8675496688741722,scenario3,Balanced,150
25,5027.923,AnosimR,0.1679198717948717,42,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,150
25,5027.923,EnergyF,2.929178572600503,42,150,Empirical,selProPerm,0.9668874172185431,scenario3,Balanced,150
25,5027.923,energyCor,0.4617728766677543,42,150,Empirical,selProPerm,0.7682119205298014,scenario3,Balanced,150
25,5027.923,energyBiasedCorrecCor,0.18843858342746808,42,150,Empirical,selProPerm,0.7417218543046358,scenario3,Balanced,150
25,5027.923,rous_cF,8.274656303224083,42,150,Empirical,selProPerm,0.7086092715231788,scenario3,Balanced,150
25,5027.923,rous_krusStat,16.02370370370369,42,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,150
25,5027.923,combinedF,10.178683103093102,42,150,Empirical,selProPerm,0.7880794701986755,scenario3,Balanced,150
25,5027.923,ScaledF,10.419313887933743,42,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,150
25,5027.923,testStat,2.929178572600503,42,150,Empirical,selProPerm,0.9668874172185431,scenario3,Balanced,150
