numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7340000000000018,R,0.021999149659864003,92,150,Empirical,ANOSIM,0.33112582781456956,scenario3,Unbalanced,50
1275,1.2010000000000005,permanovaF,1.3250595864537507,92,150,Empirical,PERMANOVA,0.059602649006622516,scenario3,Unbalanced,50
1275,8.748000000000001,estat,92.73852059515598,92,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,scenario3,Unbalanced,50
1275,3.1389999999999993,permDispF,0.17019765990379243,92,150,Empirical,PermDisp2,0.7814569536423841,scenario3,Unbalanced,50
11,910.203,raw_energyStat,15.59054921601399,92,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,50
11,910.203,mds_normEnergy,0.08479940370644867,92,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,50
11,910.203,scaleEStat_mds,8.990824025359755,92,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,50
11,910.203,PermanovaF,5.031442928592192,92,150,Empirical,selProPerm,0.4900662251655629,scenario3,Unbalanced,50
11,910.203,PermanovaF_mds,12.343007384278229,92,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,50
11,910.203,betaDispF,0.5829031523893301,92,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,50
11,910.203,betaDispF_mds,1.930421575554011,92,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,50
11,910.203,AnosimR,0.17511309523809523,92,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,50
11,910.203,EnergyF,2.8028511698480103,92,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,50
11,910.203,energyCor,0.39817857765821657,92,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,50
11,910.203,energyBiasedCorrecCor,0.11639766624931798,92,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,50
11,910.203,rous_cF,9.884869314936202,92,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,50
11,910.203,rous_krusStat,12.484444444444478,92,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,50
11,910.203,combinedF,7.452854959395282,92,150,Empirical,selProPerm,0.45695364238410596,scenario3,Unbalanced,50
11,910.203,ScaledF,6.679029648114947,92,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,50
11,910.203,testStat,2.8028511698480103,92,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,50
