numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.304000000000002,R,-0.014491185897435848,65,150,Empirical,ANOSIM,0.8344370860927153,scenario3,Balanced,250
31375,3.405000000000001,permanovaF,1.126050230402623,65,150,Empirical,PERMANOVA,0.09933774834437085,scenario3,Balanced,250
31375,441.876,estat,435.44225449568216,65,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,scenario3,Balanced,250
31375,7.932000000000031,permDispF,2.9819520257106027,65,150,Empirical,PermDisp2,0.09271523178807947,scenario3,Balanced,250
10,14583.715,raw_energyStat,28.393198741286028,65,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,250
10,14583.715,mds_normEnergy,0.10519898362524083,65,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,250
10,14583.715,scaleEStat_mds,14.555441393884351,65,150,Empirical,selProPerm,0.2781456953642384,scenario3,Balanced,250
10,14583.715,PermanovaF,11.772587523727607,65,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,250
10,14583.715,PermanovaF_mds,20.8609768454182,65,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,250
10,14583.715,betaDispF,2.9873004561606677,65,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,250
10,14583.715,betaDispF_mds,2.8703688358318464,65,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,250
10,14583.715,AnosimR,0.211965544871795,65,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,250
10,14583.715,EnergyF,5.949451316574087,65,150,Empirical,selProPerm,0.18543046357615894,scenario3,Balanced,250
10,14583.715,energyCor,0.5195214921306545,65,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,250
10,14583.715,energyBiasedCorrecCor,0.24945814425213195,65,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,250
10,14583.715,rous_cF,13.781930177277674,65,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,250
10,14583.715,rous_krusStat,16.803333333333285,65,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,250
10,14583.715,combinedF,16.234844410780045,65,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,250
10,14583.715,ScaledF,13.811500311438428,65,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,250
10,14583.715,testStat,5.949451316574087,65,150,Empirical,selProPerm,0.18543046357615894,scenario3,Balanced,250
