numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.698999999999998,R,-0.021736378205128238,67,150,Empirical,ANOSIM,0.9205298013245033,scenario3,Balanced,250
31375,2.4800000000000004,permanovaF,1.0594606450922213,67,150,Empirical,PERMANOVA,0.23178807947019867,scenario3,Balanced,250
31375,308.034,estat,428.49311955035546,67,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,scenario3,Balanced,250
31375,4.947999999999986,permDispF,0.14333692493104228,67,150,Empirical,PermDisp2,0.7086092715231788,scenario3,Balanced,250
19,14457.198,raw_energyStat,35.51233120764864,67,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,250
19,14457.198,mds_normEnergy,0.11636424254666346,67,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,250
19,14457.198,scaleEStat_mds,16.10768851437559,67,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,250
19,14457.198,PermanovaF,8.793179867168147,67,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,250
19,14457.198,PermanovaF_mds,24.479087406819204,67,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,250
19,14457.198,betaDispF,1.8139619900333386,67,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,250
19,14457.198,betaDispF_mds,0.03633598618459763,67,150,Empirical,selProPerm,0.8543046357615894,scenario3,Balanced,250
19,14457.198,AnosimR,0.2275753205128205,67,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,250
19,14457.198,EnergyF,4.662677399982446,67,150,Empirical,selProPerm,0.5231788079470199,scenario3,Balanced,250
19,14457.198,energyCor,0.531720147775167,67,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,250
19,14457.198,energyBiasedCorrecCor,0.2698773788729162,67,150,Empirical,selProPerm,0.3708609271523179,scenario3,Balanced,250
19,14457.198,rous_cF,14.682783014866532,67,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,250
19,14457.198,rous_krusStat,5.973703703703677,67,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,250
19,14457.198,combinedF,16.062871048814973,67,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,250
19,14457.198,ScaledF,14.856444405354013,67,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,250
19,14457.198,testStat,4.662677399982446,67,150,Empirical,selProPerm,0.5231788079470199,scenario3,Balanced,250
