numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1880000000000024,R,-0.1398214285714286,52,150,Empirical,ANOSIM,0.9867549668874173,scenario3,Unbalanced,250
31375,3.098000000000006,permanovaF,1.016231158635338,52,150,Empirical,PERMANOVA,0.4503311258278146,scenario3,Unbalanced,250
31375,272.583,estat,434.8173859017416,52,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,scenario3,Unbalanced,250
31375,4.7509999999999835,permDispF,11.557583948319122,52,150,Empirical,PermDisp2,0.026490066225165563,scenario3,Unbalanced,250
4,11001.367,raw_energyStat,10.818431665524919,52,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,250
4,11001.367,mds_normEnergy,0.08260464723233772,52,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,250
4,11001.367,scaleEStat_mds,9.083060923623316,52,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,250
4,11001.367,PermanovaF,5.742639248727008,52,150,Empirical,selProPerm,0.4105960264900662,scenario3,Unbalanced,250
4,11001.367,PermanovaF_mds,10.17238064844267,52,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,250
4,11001.367,betaDispF,5.753684607890721,52,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,250
4,11001.367,betaDispF_mds,3.319276445834093,52,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,250
4,11001.367,AnosimR,0.3019396258503401,52,150,Empirical,selProPerm,0.10596026490066225,scenario3,Unbalanced,250
4,11001.367,EnergyF,3.791022268513446,52,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,250
4,11001.367,energyCor,0.40398795752818134,52,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,250
4,11001.367,energyBiasedCorrecCor,0.12454608058613588,52,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,250
4,11001.367,rous_cF,15.823241011514718,52,150,Empirical,selProPerm,0.10596026490066225,scenario3,Unbalanced,250
4,11001.367,rous_krusStat,20.25,52,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,250
4,11001.367,combinedF,10.100596014912687,52,150,Empirical,selProPerm,0.25165562913907286,scenario3,Unbalanced,250
4,11001.367,ScaledF,7.370280539183848,52,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,250
4,11001.367,testStat,3.791022268513446,52,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,250
