numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7139999999999986,R,-0.025375801282051195,28,150,Empirical,ANOSIM,0.9668874172185431,scenario3,Balanced,50
1275,1.1559999999999988,permanovaF,0.7958989149281595,28,150,Empirical,PERMANOVA,0.8344370860927153,scenario3,Balanced,50
1275,8.610999999999997,estat,73.19921219188501,28,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,scenario3,Balanced,50
1275,3.077999999999996,permDispF,0.16885861478898878,28,150,Empirical,PermDisp2,0.695364238410596,scenario3,Balanced,50
6,1190.8029999999999,raw_energyStat,7.312484553587746,28,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,50
6,1190.8029999999999,mds_normEnergy,0.03507578587463868,28,150,Empirical,selProPerm,0.6821192052980133,scenario3,Balanced,50
6,1190.8029999999999,scaleEStat_mds,3.493975941230034,28,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,50
6,1190.8029999999999,PermanovaF,3.068222172954801,28,150,Empirical,selProPerm,0.7350993377483444,scenario3,Balanced,50
6,1190.8029999999999,PermanovaF_mds,4.428847559800645,28,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,50
6,1190.8029999999999,betaDispF,0.010363122656802285,28,150,Empirical,selProPerm,0.9337748344370861,scenario3,Balanced,50
6,1190.8029999999999,betaDispF_mds,0.2042219211684921,28,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,50
6,1190.8029999999999,AnosimR,0.05187740384615384,28,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,50
6,1190.8029999999999,EnergyF,2.1387569894955485,28,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,50
6,1190.8029999999999,energyCor,0.3111219145032533,28,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,50
6,1190.8029999999999,energyBiasedCorrecCor,0.05667646136719968,28,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,50
6,1190.8029999999999,rous_cF,5.234690134027431,28,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,50
6,1190.8029999999999,rous_krusStat,1.3556481481481342,28,150,Empirical,selProPerm,0.7086092715231788,scenario3,Balanced,50
6,1190.8029999999999,combinedF,2.1877107406493566,28,150,Empirical,selProPerm,0.8211920529801324,scenario3,Balanced,50
6,1190.8029999999999,ScaledF,3.1370691409335603,28,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,50
6,1190.8029999999999,testStat,2.1387569894955485,28,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,50
