numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9460000000000015,R,-0.09949404761904765,33,150,Empirical,ANOSIM,0.9536423841059603,scenario3,Unbalanced,150
11325,1.3960000000000008,permanovaF,0.8815675363625363,33,150,Empirical,PERMANOVA,0.8675496688741722,scenario3,Unbalanced,150
11325,93.298,estat,255.35193463596556,33,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,scenario3,Unbalanced,150
11325,4.227000000000007,permDispF,6.363482291326654,33,150,Empirical,PermDisp2,0.07947019867549669,scenario3,Unbalanced,150
57,3360.9150000000004,raw_energyStat,10.808679370150545,33,150,Empirical,selProPerm,0.7682119205298014,scenario3,Unbalanced,150
57,3360.9150000000004,mds_normEnergy,0.03224145449453799,33,150,Empirical,selProPerm,0.9139072847682119,scenario3,Unbalanced,150
57,3360.9150000000004,scaleEStat_mds,2.3782217680144657,33,150,Empirical,selProPerm,0.9072847682119205,scenario3,Unbalanced,150
57,3360.9150000000004,PermanovaF,1.5524215452354824,33,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,150
57,3360.9150000000004,PermanovaF_mds,1.0087559142837084,33,150,Empirical,selProPerm,0.8278145695364238,scenario3,Unbalanced,150
57,3360.9150000000004,betaDispF,54.98336580512483,33,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,150
57,3360.9150000000004,betaDispF_mds,24.739436487005506,33,150,Empirical,selProPerm,0.4105960264900662,scenario3,Unbalanced,150
57,3360.9150000000004,AnosimR,0.44476275510204083,33,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,150
57,3360.9150000000004,EnergyF,1.4991964583742365,33,150,Empirical,selProPerm,0.8609271523178808,scenario3,Unbalanced,150
57,3360.9150000000004,energyCor,0.3491830935481219,33,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,150
57,3360.9150000000004,energyBiasedCorrecCor,0.04479686221404637,33,150,Empirical,selProPerm,0.8609271523178808,scenario3,Unbalanced,150
57,3360.9150000000004,rous_cF,33.094676280477465,33,150,Empirical,selProPerm,0.6622516556291391,scenario3,Unbalanced,150
57,3360.9150000000004,rous_krusStat,15.383827160493809,33,150,Empirical,selProPerm,0.8410596026490066,scenario3,Unbalanced,150
57,3360.9150000000004,combinedF,37.18176345533885,33,150,Empirical,selProPerm,0.7284768211920529,scenario3,Unbalanced,150
57,3360.9150000000004,ScaledF,3.309893683653559,33,150,Empirical,selProPerm,0.8609271523178808,scenario3,Unbalanced,150
57,3360.9150000000004,testStat,37.18176345533885,33,150,Empirical,selProPerm,0.7284768211920529,scenario3,Unbalanced,150
