numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4160000000000004,R,0.05244132653061222,27,150,Empirical,ANOSIM,0.19205298013245034,scenario3,Unbalanced,250
31375,2.0779999999999994,permanovaF,1.024586471194292,27,150,Empirical,PERMANOVA,0.3509933774834437,scenario3,Unbalanced,250
31375,265.483,estat,473.0179551665384,27,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,scenario3,Unbalanced,250
31375,4.468000000000021,permDispF,1.0278289028112082,27,150,Empirical,PermDisp2,0.6887417218543046,scenario3,Unbalanced,250
73,10824.915,raw_energyStat,13.76144048036414,27,150,Empirical,selProPerm,0.8278145695364238,scenario3,Unbalanced,250
73,10824.915,mds_normEnergy,0.04160618739803747,27,150,Empirical,selProPerm,0.8344370860927153,scenario3,Unbalanced,250
73,10824.915,scaleEStat_mds,3.938953118201552,27,150,Empirical,selProPerm,0.8145695364238411,scenario3,Unbalanced,250
73,10824.915,PermanovaF,2.842051622318211,27,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,250
73,10824.915,PermanovaF_mds,1.5604259805169942,27,150,Empirical,selProPerm,0.7814569536423841,scenario3,Unbalanced,250
73,10824.915,betaDispF,127.68321837789645,27,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,250
73,10824.915,betaDispF_mds,44.38226701807109,27,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,250
73,10824.915,AnosimR,0.6138248299319726,27,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,250
73,10824.915,EnergyF,2.0645901959808213,27,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,250
73,10824.915,energyCor,0.4305242501794467,27,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,250
73,10824.915,energyBiasedCorrecCor,0.14486904949275334,27,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,250
73,10824.915,rous_cF,48.596731868868766,27,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,250
73,10824.915,rous_krusStat,25.22271604938271,27,150,Empirical,selProPerm,0.6026490066225165,scenario3,Unbalanced,250
73,10824.915,combinedF,91.7251555800469,27,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,250
73,10824.915,ScaledF,9.150804985727675,27,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,250
73,10824.915,testStat,91.7251555800469,27,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,250
