numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1920000000000002,R,-0.001903044871794809,11,150,Empirical,ANOSIM,0.6158940397350994,scenario3,Balanced,50
1275,1.8399999999999999,permanovaF,0.6804090924050306,11,150,Empirical,PERMANOVA,0.9470198675496688,scenario3,Balanced,50
1275,13.434000000000001,estat,89.6947362638025,11,150,Empirical,Energy_Aitch_ALL,0.4370860927152318,scenario3,Balanced,50
1275,4.870000000000001,permDispF,1.7267122745297006,11,150,Empirical,PermDisp2,0.15894039735099338,scenario3,Balanced,50
9,1365.3329999999999,raw_energyStat,14.668671346151276,11,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,50
9,1365.3329999999999,mds_normEnergy,0.067041981677987,11,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,50
9,1365.3329999999999,scaleEStat_mds,8.540648349125673,11,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,50
9,1365.3329999999999,PermanovaF,5.693452927344618,11,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,50
9,1365.3329999999999,PermanovaF_mds,9.718042607638283,11,150,Empirical,selProPerm,0.3708609271523179,scenario3,Balanced,50
9,1365.3329999999999,betaDispF,0.0976974083058164,11,150,Empirical,selProPerm,0.7682119205298014,scenario3,Balanced,50
9,1365.3329999999999,betaDispF_mds,0.06988016541797086,11,150,Empirical,selProPerm,0.8543046357615894,scenario3,Balanced,50
9,1365.3329999999999,AnosimR,0.11857211538461536,11,150,Empirical,selProPerm,0.2781456953642384,scenario3,Balanced,50
9,1365.3329999999999,EnergyF,3.4657513412409884,11,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,50
9,1365.3329999999999,energyCor,0.4285454319123365,11,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,50
9,1365.3329999999999,energyBiasedCorrecCor,0.1503118749841172,11,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,50
9,1365.3329999999999,rous_cF,6.496409485986559,11,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,50
9,1365.3329999999999,rous_krusStat,4.771203703703719,11,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,50
9,1365.3329999999999,combinedF,7.652799837107456,11,150,Empirical,selProPerm,0.423841059602649,scenario3,Balanced,50
9,1365.3329999999999,ScaledF,8.350847450465448,11,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,50
9,1365.3329999999999,testStat,3.4657513412409884,11,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,50
