numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.7989999999999995,R,0.07661139455782318,13,150,Empirical,ANOSIM,0.08609271523178808,scenario3,Unbalanced,150
11325,2.6779999999999973,permanovaF,1.0861238487612286,13,150,Empirical,PERMANOVA,0.2251655629139073,scenario3,Unbalanced,150
11325,166.801,estat,253.40948168555997,13,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,scenario3,Unbalanced,150
11325,7.375000000000014,permDispF,0.28890683429255987,13,150,Empirical,PermDisp2,0.8013245033112583,scenario3,Unbalanced,150
51,6006.888000000001,raw_energyStat,10.228589194413132,13,150,Empirical,selProPerm,0.8278145695364238,scenario3,Unbalanced,150
51,6006.888000000001,mds_normEnergy,0.034204003753518175,13,150,Empirical,selProPerm,0.8609271523178808,scenario3,Unbalanced,150
51,6006.888000000001,scaleEStat_mds,2.6062345090618537,13,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,150
51,6006.888000000001,PermanovaF,1.4820132627248728,13,150,Empirical,selProPerm,0.8874172185430463,scenario3,Unbalanced,150
51,6006.888000000001,PermanovaF_mds,1.2397425250871588,13,150,Empirical,selProPerm,0.7880794701986755,scenario3,Unbalanced,150
51,6006.888000000001,betaDispF,75.0914447485793,13,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,150
51,6006.888000000001,betaDispF_mds,23.988830886229596,13,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,150
51,6006.888000000001,AnosimR,0.4979591836734694,13,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,150
51,6006.888000000001,EnergyF,1.4877441318685005,13,150,Empirical,selProPerm,0.8807947019867549,scenario3,Unbalanced,150
51,6006.888000000001,energyCor,0.3534014209643902,13,150,Empirical,selProPerm,0.8410596026490066,scenario3,Unbalanced,150
51,6006.888000000001,energyBiasedCorrecCor,0.04482371948727952,13,150,Empirical,selProPerm,0.8807947019867549,scenario3,Unbalanced,150
51,6006.888000000001,rous_cF,35.09306312668698,13,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,150
51,6006.888000000001,rous_krusStat,21.057901234567908,13,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,150
51,6006.888000000001,combinedF,52.5423753596491,13,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,150
51,6006.888000000001,ScaledF,3.4859074389295825,13,150,Empirical,selProPerm,0.8543046357615894,scenario3,Unbalanced,150
51,6006.888000000001,testStat,52.5423753596491,13,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,150
