numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9720000000000013,R,0.03465901360544229,86,150,Empirical,ANOSIM,0.271523178807947,scenario3,Unbalanced,150
11325,1.4849999999999994,permanovaF,0.9282662378412105,86,150,Empirical,PERMANOVA,0.6887417218543046,scenario3,Unbalanced,150
11325,96.48199999999999,estat,256.2298052741636,86,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,scenario3,Unbalanced,150
11325,4.152999999999995,permDispF,0.0025976599376693102,86,150,Empirical,PermDisp2,0.9933774834437086,scenario3,Unbalanced,150
40,3431.0840000000003,raw_energyStat,14.476211217512432,86,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,150
40,3431.0840000000003,mds_normEnergy,0.05034387725843903,86,150,Empirical,selProPerm,0.609271523178808,scenario3,Unbalanced,150
40,3431.0840000000003,scaleEStat_mds,5.053005484799302,86,150,Empirical,selProPerm,0.609271523178808,scenario3,Unbalanced,150
40,3431.0840000000003,PermanovaF,2.3955720517382977,86,150,Empirical,selProPerm,0.6291390728476821,scenario3,Unbalanced,150
40,3431.0840000000003,PermanovaF_mds,4.564157035257102,86,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,150
40,3431.0840000000003,betaDispF,68.27018481994412,86,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,150
40,3431.0840000000003,betaDispF_mds,24.445709194351444,86,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,150
40,3431.0840000000003,AnosimR,0.4714991496598639,86,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,150
40,3431.0840000000003,EnergyF,1.8395126522457248,86,150,Empirical,selProPerm,0.6754966887417219,scenario3,Unbalanced,150
40,3431.0840000000003,energyCor,0.38533368493690523,86,150,Empirical,selProPerm,0.6622516556291391,scenario3,Unbalanced,150
40,3431.0840000000003,energyBiasedCorrecCor,0.08331560220015019,86,150,Empirical,selProPerm,0.6622516556291391,scenario3,Unbalanced,150
40,3431.0840000000003,rous_cF,46.15513577523204,86,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,150
40,3431.0840000000003,rous_krusStat,18.970864197530886,86,150,Empirical,selProPerm,0.6423841059602649,scenario3,Unbalanced,150
40,3431.0840000000003,combinedF,48.95813483095712,86,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,150
40,3431.0840000000003,ScaledF,5.495474231677001,86,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,150
40,3431.0840000000003,testStat,48.95813483095712,86,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,150
