numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5679999999999978,R,0.00952323717948718,12,150,Empirical,ANOSIM,0.3576158940397351,scenario3,Balanced,250
31375,2.379999999999999,permanovaF,1.0277241968353161,12,150,Empirical,PERMANOVA,0.40397350993377484,scenario3,Balanced,250
31375,293.674,estat,476.0361559787839,12,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,scenario3,Balanced,250
31375,4.774999999999981,permDispF,0.22177360110809155,12,150,Empirical,PermDisp2,0.609271523178808,scenario3,Balanced,250
12,10290.956999999999,raw_energyStat,30.468463517017916,12,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,250
12,10290.956999999999,mds_normEnergy,0.11670801706427046,12,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,250
12,10290.956999999999,scaleEStat_mds,16.23552996316294,12,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,250
12,10290.956999999999,PermanovaF,10.326361369325374,12,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,250
12,10290.956999999999,PermanovaF_mds,21.653004865209876,12,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,250
12,10290.956999999999,betaDispF,0.012228684105604319,12,150,Empirical,selProPerm,0.9139072847682119,scenario3,Balanced,250
12,10290.956999999999,betaDispF_mds,0.22776320602797379,12,150,Empirical,selProPerm,0.6357615894039735,scenario3,Balanced,250
12,10290.956999999999,AnosimR,0.25413862179487184,12,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,250
12,10290.956999999999,EnergyF,5.538375768212377,12,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,250
12,10290.956999999999,energyCor,0.5457687178915366,12,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,250
12,10290.956999999999,energyBiasedCorrecCor,0.2838246140577023,12,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,250
12,10290.956999999999,rous_cF,12.210071933260041,12,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,250
12,10290.956999999999,rous_krusStat,11.084814814814791,12,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,250
12,10290.956999999999,combinedF,16.151889740413672,12,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,250
12,10290.956999999999,ScaledF,15.773654982223826,12,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,250
12,10290.956999999999,testStat,5.538375768212377,12,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,250
